pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17948,neutral,"whether or not the photographers advised the officer , the writer agreed .",the photographers advised the officer .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the colorists introduced the photojournalist , the officer waited .",the colorists introduced the photojournalist .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the tourists brought the actor , the photojournalists continued .",the tourists brought the actor .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the stylist expected the potter , the essayist continued .",the stylist expected the potter .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the dancer addressed the technicians , the tourist avoided the banker .",the dancer addressed the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the director found the artists , the psychotherapists expected the technicians .",the director found the artists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the directors encouraged the artists , the psychotherapist brought the dancers .",the directors encouraged the artists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the baker avoided the programmers , the photographer encouraged the actors .",the baker avoided the programmers .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the baker advised the athletes , the technicians found the psychotherapist .",the baker advised the athletes .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the tourist thanked the stylist , the doctors addressed the photographer .",the tourist thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the writers encouraged the technicians , the bankers found the doctor .",the writers encouraged the technicians .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athletes encouraged the artisan , the dancers supported the students .",the athletes encouraged the artisan .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the tourists mentioned the photojournalists , the senator introduced the bankers .",the tourists mentioned the photojournalists .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the senators thanked the psychotherapists , the programmer introduced the officer .",the senators thanked the psychotherapists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist brought the manager , the programmer addressed the director .",the colorist brought the manager .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the students avoided the manager , the baker encouraged the stylists .",the students avoided the manager .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the stylists supported the colorists , the officer mentioned the programmers .",the stylists supported the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist avoided the dancer , the colorist thanked the technician .",the psychotherapist avoided the dancer .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the musician thanked the senators , the artist brought the writers .",the musician thanked the senators .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the artisan avoided the photojournalists , the essayist brought the programmer .",the artisan avoided the photojournalists .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the artists encouraged the director , the colorist expected the essayist .",the artists encouraged the director .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the potter advised the dancer , the officer found the students .",the potter advised the dancer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the musician found the programmers , the potter addressed the artist .",the musician found the programmers .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the doctor advised the stylists , the athlete found the director .",the doctor advised the stylists .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the manager brought the officer , the designers thanked the athletes .",the manager brought the officer .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the programmer thanked the photojournalist , the dancers encouraged the essayists .",the programmer thanked the photojournalist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayist introduced the artisan , the artists supported the bakers .",the essayist introduced the artisan .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the stylists expected the colorist , the technician thanked the senators .",the stylists expected the colorist .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the officers addressed the manager , the musicians supported the technicians .",the officers addressed the manager .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the writer mentioned the students , the colorists supported the musicians .",the writer mentioned the students .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the photographer encouraged the student , the photojournalists supported the artists .",the photographer encouraged the student .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the psychotherapist advised the artisans , the artist mentioned the photojournalists .",the psychotherapist advised the artisans .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the photojournalist mentioned the writers , the managers thanked the actors .",the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the director thanked the photojournalists , the doctor avoided the photographer .",the director thanked the photojournalists .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the artisans advised the student , the managers expected the technicians .",the artisans advised the student .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the photojournalist thanked the dancer , the tourist encouraged the musicians .",the photojournalist thanked the dancer .,,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,,,,,,,,,,,,,,,
18248,neutral,"in case the designer continued , the potter cried .",the designer continued .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylist voted , the colorist talked .",the stylist voted .,,,,,,,,,,,,,,,
18250,neutral,"in case the directors arrived , the designers talked .",the directors arrived .,,,,,,,,,,,,,,,
18251,neutral,"in case the actor resigned , the musicians smiled .",the actor resigned .,,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the artist waited .",the stylists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the designers voted , the managers resigned .",the designers voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the banker continued , the senator voted .",the banker continued .,,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the senator existed .",the photojournalists smiled .,,,,,,,,,,,,,,,
18256,neutral,"in case the dancer existed , the artisan yelled .",the dancer existed .,,,,,,,,,,,,,,,
18257,neutral,"in case the baker shouted , the actors resigned .",the baker shouted .,,,,,,,,,,,,,,,
18258,neutral,"in case the photojournalists shouted , the psychotherapists arrived .",the photojournalists shouted .,,,,,,,,,,,,,,,
18259,neutral,"in case the officer smiled , the psychotherapist shouted .",the officer smiled .,,,,,,,,,,,,,,,
18260,neutral,"in case the artisan waited , the psychotherapist shouted .",the artisan waited .,,,,,,,,,,,,,,,
18261,neutral,"in case the psychotherapists continued , the athletes shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
18262,neutral,"in case the actors waited , the student shouted .",the actors waited .,,,,,,,,,,,,,,,
18263,neutral,"in case the artisan cried , the potters yelled .",the artisan cried .,,,,,,,,,,,,,,,
18264,neutral,"in case the bakers resigned , the potters yelled .",the bakers resigned .,,,,,,,,,,,,,,,
18265,neutral,"in case the actor agreed , the athlete voted .",the actor agreed .,,,,,,,,,,,,,,,
18266,neutral,"in case the officers smiled , the dancer voted .",the officers smiled .,,,,,,,,,,,,,,,
18267,neutral,"in case the musician arrived , the writer shouted .",the musician arrived .,,,,,,,,,,,,,,,
18268,neutral,"in case the directors voted , the senator arrived .",the directors voted .,,,,,,,,,,,,,,,
18269,neutral,"in case the artists arrived , the writer voted .",the artists arrived .,,,,,,,,,,,,,,,
18270,neutral,"in case the artist arrived , the officers continued .",the artist arrived .,,,,,,,,,,,,,,,
18271,neutral,"in case the musician shouted , the designer agreed .",the musician shouted .,,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,,,,,,,,,,,,,,,
18408,neutral,"in case the musician waited , the programmer encouraged the essayists .",the musician waited .,,,,,,,,,,,,,,,
18409,neutral,"in case the photojournalist voted , the banker found the artist .",the photojournalist voted .,,,,,,,,,,,,,,,
18410,neutral,"in case the photographers yelled , the potter introduced the writer .",the photographers yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the artist voted , the photographer expected the directors .",the artist voted .,,,,,,,,,,,,,,,
18412,neutral,"in case the artist arrived , the stylists advised the actor .",the artist arrived .,,,,,,,,,,,,,,,
18413,neutral,"in case the dancers waited , the photographer addressed the technicians .",the dancers waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the artisan shouted , the athlete introduced the banker .",the artisan shouted .,,,,,,,,,,,,,,,
18415,neutral,"in case the artist agreed , the baker introduced the musician .",the artist agreed .,,,,,,,,,,,,,,,
18416,neutral,"in case the artist arrived , the dancers supported the directors .",the artist arrived .,,,,,,,,,,,,,,,
18417,neutral,"in case the bakers cried , the musicians mentioned the manager .",the bakers cried .,,,,,,,,,,,,,,,
18418,neutral,"in case the artists yelled , the bakers advised the athlete .",the artists yelled .,,,,,,,,,,,,,,,
18419,neutral,"in case the psychotherapist continued , the musicians brought the students .",the psychotherapist continued .,,,,,,,,,,,,,,,
18420,neutral,"in case the banker smiled , the athletes mentioned the actors .",the banker smiled .,,,,,,,,,,,,,,,
18421,neutral,"in case the banker existed , the senators thanked the actor .",the banker existed .,,,,,,,,,,,,,,,
18422,neutral,"in case the essayists shouted , the technician mentioned the writers .",the essayists shouted .,,,,,,,,,,,,,,,
18423,neutral,"in case the stylist continued , the artist avoided the dancers .",the stylist continued .,,,,,,,,,,,,,,,
