pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12353,entailment,the athletes thanked the technicians who the artists introduced .,the athletes thanked the technicians .,the technicians who the artists introduced are still the technicians .,,,,,,,,,,,,,,
12354,entailment,the potter thanked the photojournalists who the essayists introduced .,the potter thanked the photojournalists .,the photojournalists who the essayists introduced are still the photojournalists .,,,,,,,,,,,,,,
12355,entailment,the colorists addressed the psychotherapist who the senators advised .,the colorists addressed the psychotherapist .,the psychotherapist who the senators advised is still the psychotherapist .,,,,,,,,,,,,,,
12356,entailment,the colorists avoided the officer who the student brought .,the colorists avoided the officer .,the officer who the student brought is still the officer .,,,,,,,,,,,,,,
12357,entailment,the potter found the psychotherapists who the musicians thanked .,the potter found the psychotherapists .,the psychotherapists who the musicians thanked are still the psychotherapists .,,,,,,,,,,,,,,
12358,entailment,the banker avoided the artisans who the doctors mentioned .,the banker avoided the artisans .,the artisans who the doctors mentioned are still the artisans .,,,,,,,,,,,,,,
12359,entailment,the doctors brought the dancers who the actor expected .,the doctors brought the dancers .,the dancers who the actor expected are still the dancers .,,,,,,,,,,,,,,
12360,entailment,the programmer advised the designer who the tourist found .,the programmer advised the designer .,the designer who the tourist found is still the designer .,,,,,,,,,,,,,,
12361,entailment,the officer brought the senator who the technician supported .,the officer brought the senator .,the senator who the technician supported is still the senator .,,,,,,,,,,,,,,
12362,entailment,the senators found the programmers who the artisans mentioned .,the senators found the programmers .,the programmers who the artisans mentioned are still the programmers .,,,,,,,,,,,,,,
12363,entailment,the designer addressed the dancers who the bakers mentioned .,the designer addressed the dancers .,the dancers who the bakers mentioned are still the dancers .,,,,,,,,,,,,,,
12364,entailment,the bakers found the student who the officer addressed .,the bakers found the student .,the student who the officer addressed is still the student .,,,,,,,,,,,,,,
12365,entailment,the tourists found the colorists who the doctors expected .,the tourists found the colorists .,the colorists who the doctors expected are still the colorists .,,,,,,,,,,,,,,
12366,entailment,the bakers mentioned the photographer who the artists brought .,the bakers mentioned the photographer .,the photographer who the artists brought is still the photographer .,,,,,,,,,,,,,,
12367,entailment,the artist addressed the officer who the psychotherapists introduced .,the artist addressed the officer .,the officer who the psychotherapists introduced is still the officer .,,,,,,,,,,,,,,
12368,entailment,the students mentioned the photojournalists who the writer expected .,the students mentioned the photojournalists .,the photojournalists who the writer expected are still the photojournalists .,,,,,,,,,,,,,,
12369,entailment,the doctor thanked the banker who the psychotherapist supported .,the doctor thanked the banker .,the banker who the psychotherapist supported is still the banker .,,,,,,,,,,,,,,
12370,entailment,the designer found the bankers who the dancer mentioned .,the designer found the bankers .,the bankers who the dancer mentioned are still the bankers .,,,,,,,,,,,,,,
12371,entailment,the psychotherapist advised the artist who the bakers avoided .,the psychotherapist advised the artist .,the artist who the bakers avoided is still the artist .,,,,,,,,,,,,,,
12372,entailment,the bankers introduced the artist who the doctor avoided .,the bankers introduced the artist .,the artist who the doctor avoided is still the artist .,,,,,,,,,,,,,,
12373,entailment,the writers expected the doctors who the designer introduced .,the writers expected the doctors .,the doctors who the designer introduced are still the doctors .,,,,,,,,,,,,,,
12374,entailment,the potter advised the technician who the dancer brought .,the potter advised the technician .,the technician who the dancer brought is still the technician .,,,,,,,,,,,,,,
12375,entailment,the photojournalist expected the stylist who the colorists mentioned .,the photojournalist expected the stylist .,the stylist who the colorists mentioned is still the stylist .,,,,,,,,,,,,,,
12376,entailment,the psychotherapist thanked the doctors who the colorist expected .,the psychotherapist thanked the doctors .,the doctors who the colorist expected are still the doctors .,,,,,,,,,,,,,,
12377,entailment,the dancer brought the technicians who the manager found .,the dancer brought the technicians .,the technicians who the manager found are still the technicians .,,,,,,,,,,,,,,
12378,entailment,the essayists introduced the colorist who the potter advised .,the essayists introduced the colorist .,the colorist who the potter advised is still the colorist .,,,,,,,,,,,,,,
12379,entailment,the musician thanked the potters who the essayists found .,the musician thanked the potters .,the potters who the essayists found are still the potters .,,,,,,,,,,,,,,
12380,entailment,the psychotherapists found the writers who the musician addressed .,the psychotherapists found the writers .,the writers who the musician addressed are still the writers .,,,,,,,,,,,,,,
12381,entailment,the stylist addressed the students who the banker advised .,the stylist addressed the students .,the students who the banker advised are still the students .,,,,,,,,,,,,,,
12382,entailment,the senators advised the designer who the photojournalist avoided .,the senators advised the designer .,the designer who the photojournalist avoided is still the designer .,,,,,,,,,,,,,,
12383,entailment,the athletes mentioned the musician who the programmer brought .,the athletes mentioned the musician .,the musician who the programmer brought is still the musician .,,,,,,,,,,,,,,
12384,entailment,the essayist avoided the designer who the tourists mentioned .,the essayist avoided the designer .,the designer who the tourists mentioned is still the designer .,,,,,,,,,,,,,,
12385,entailment,the colorists brought the musician who the banker addressed .,the colorists brought the musician .,the musician who the banker addressed is still the musician .,,,,,,,,,,,,,,
12386,entailment,the artisans encouraged the musician who the directors introduced .,the artisans encouraged the musician .,the musician who the directors introduced is still the musician .,,,,,,,,,,,,,,
12387,entailment,the photojournalists thanked the manager who the banker brought .,the photojournalists thanked the manager .,the manager who the banker brought is still the manager .,,,,,,,,,,,,,,
12388,entailment,the dancer mentioned the doctors who the potter avoided .,the dancer mentioned the doctors .,the doctors who the potter avoided are still the doctors .,,,,,,,,,,,,,,
12389,entailment,the technicians avoided the officers who the tourist supported .,the technicians avoided the officers .,the officers who the tourist supported are still the officers .,,,,,,,,,,,,,,
12390,entailment,the potters supported the senator who the student found .,the potters supported the senator .,the senator who the student found is still the senator .,,,,,,,,,,,,,,
12391,entailment,the manager thanked the musicians who the dancers expected .,the manager thanked the musicians .,the musicians who the dancers expected are still the musicians .,,,,,,,,,,,,,,
12392,entailment,the bankers supported the directors who the stylists advised .,the bankers supported the directors .,the directors who the stylists advised are still the directors .,,,,,,,,,,,,,,
12393,entailment,the musician advised the athletes who the programmer avoided .,the musician advised the athletes .,the athletes who the programmer avoided are still the athletes .,,,,,,,,,,,,,,
12394,entailment,the senators thanked the actors who the director avoided .,the senators thanked the actors .,the actors who the director avoided are still the actors .,,,,,,,,,,,,,,
12395,entailment,the actor advised the artists who the bankers thanked .,the actor advised the artists .,the artists who the bankers thanked are still the artists .,,,,,,,,,,,,,,
12396,entailment,the actors brought the dancers who the technicians supported .,the actors brought the dancers .,the dancers who the technicians supported are still the dancers .,,,,,,,,,,,,,,
12397,entailment,the bakers brought the doctors who the athlete addressed .,the bakers brought the doctors .,the doctors who the athlete addressed are still the doctors .,,,,,,,,,,,,,,
12398,entailment,the photographers found the officers who the potter brought .,the photographers found the officers .,the officers who the potter brought are still the officers .,,,,,,,,,,,,,,
12399,entailment,the doctors supported the artist who the directors mentioned .,the doctors supported the artist .,the artist who the directors mentioned is still the artist .,,,,,,,,,,,,,,
12400,entailment,the doctors introduced the programmers who the banker avoided .,the doctors introduced the programmers .,the programmers who the banker avoided are still the programmers .,,,,,,,,,,,,,,
12401,entailment,the musician encouraged the baker who the photojournalist avoided .,the musician encouraged the baker .,the baker who the photojournalist avoided is still the baker .,,,,,,,,,,,,,,
12402,entailment,the manager addressed the potters who the director avoided .,the manager addressed the potters .,the potters who the director avoided are still the potters .,,,,,,,,,,,,,,
12403,entailment,the dancers thanked the essayist who the musician advised .,the dancers thanked the essayist .,the essayist who the musician advised is still the essayist .,,,,,,,,,,,,,,
12404,entailment,the psychotherapists thanked the athlete who the potter advised .,the psychotherapists thanked the athlete .,the athlete who the potter advised is still the athlete .,,,,,,,,,,,,,,
12405,entailment,the director expected the potters who the photographers thanked .,the director expected the potters .,the potters who the photographers thanked are still the potters .,,,,,,,,,,,,,,
12406,entailment,the students brought the psychotherapists who the director introduced .,the students brought the psychotherapists .,the psychotherapists who the director introduced are still the psychotherapists .,,,,,,,,,,,,,,
12407,entailment,the athletes mentioned the students who the dancer thanked .,the athletes mentioned the students .,the students who the dancer thanked are still the students .,,,,,,,,,,,,,,
12408,entailment,the bankers addressed the colorists who the managers advised .,the bankers addressed the colorists .,the colorists who the managers advised are still the colorists .,,,,,,,,,,,,,,
12409,entailment,the psychotherapist expected the artist who the bankers supported .,the psychotherapist expected the artist .,the artist who the bankers supported is still the artist .,,,,,,,,,,,,,,
12410,entailment,the technician introduced the director who the tourist avoided .,the technician introduced the director .,the director who the tourist avoided is still the director .,,,,,,,,,,,,,,
12411,entailment,the doctor introduced the dancer who the programmers encouraged .,the doctor introduced the dancer .,the dancer who the programmers encouraged is still the dancer .,,,,,,,,,,,,,,
12412,entailment,the tourists encouraged the stylist who the banker introduced .,the tourists encouraged the stylist .,the stylist who the banker introduced is still the stylist .,,,,,,,,,,,,,,
