pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2407,entailment,"the essayists advised the photojournalist , and the athlete encouraged the student .",the essayists advised the photojournalist .,essayists advised photojournalist athlete encouraged student,,,,,,,,,,,,,,
2408,entailment,"the dancer advised the writers , and the stylist expected the designers .",the dancer advised the writers .,dancer advised writers stylist expected designers,,,,,,,,,,,,,,
2409,entailment,"the senators introduced the dancers , and the musician advised the artist .",the senators introduced the dancers .,senators introduced dancers musician advised artist,,,,,,,,,,,,,,
2410,entailment,"the banker brought the writer , and the actors mentioned the musicians .",the banker brought the writer .,banker brought writer actors mentioned musicians,,,,,,,,,,,,,,
2411,entailment,"the stylist introduced the doctor , and the writer advised the senator .",the stylist introduced the doctor .,stylist introduced doctor writer advised senator,,,,,,,,,,,,,,
2412,entailment,"the manager supported the photographers , and the artist brought the senators .",the manager supported the photographers .,manager supported photographers artist brought senators,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,officer cried potter existed,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,dancer continued actors shouted,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,tourists agreed actor existed,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,artists voted stylists existed,,,,,,,,,,,,,,
2436,entailment,"the tourists continued , and the psychotherapist arrived .",the psychotherapist arrived .,tourists continued psychotherapist arrived,,,,,,,,,,,,,,
2437,entailment,"the photographers shouted , and the students cried .",the students cried .,photographers shouted students cried,,,,,,,,,,,,,,
2438,entailment,"the artists shouted , and the designer yelled .",the designer yelled .,artists shouted designer yelled,,,,,,,,,,,,,,
2439,entailment,"the colorist agreed , and the officers talked .",the officers talked .,colorist agreed officers talked,,,,,,,,,,,,,,
2440,entailment,"the dancers existed , and the artisan continued .",the artisan continued .,dancers existed artisan continued,,,,,,,,,,,,,,
2441,entailment,"the stylist yelled , and the officers arrived .",the officers arrived .,stylist yelled officers arrived,,,,,,,,,,,,,,
2442,entailment,"the directors cried , and the manager voted .",the manager voted .,directors cried manager voted,,,,,,,,,,,,,,
2443,entailment,"the photographer waited , and the potter arrived .",the potter arrived .,photographer waited potter arrived,,,,,,,,,,,,,,
2444,entailment,"the musician voted , and the essayists talked .",the essayists talked .,musician voted essayists talked,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,officer talked athlete addressed senators,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,tourists yelled potters introduced designers,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,manager yelled director found potter,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,manager voted programmers supported baker,,,,,,,,,,,,,,
2468,entailment,"the musician existed , and the bakers advised the banker .",the bakers advised the banker .,musician existed bakers advised banker,,,,,,,,,,,,,,
2469,entailment,"the programmer waited , and the musicians supported the directors .",the musicians supported the directors .,programmer waited musicians supported directors,,,,,,,,,,,,,,
2470,entailment,"the bakers continued , and the senator supported the dancers .",the senator supported the dancers .,bakers continued senator supported dancers,,,,,,,,,,,,,,
2471,entailment,"the athletes agreed , and the artisan expected the directors .",the artisan expected the directors .,athletes agreed artisan expected directors,,,,,,,,,,,,,,
2472,entailment,"the dancers agreed , and the tourists introduced the artist .",the tourists introduced the artist .,dancers agreed tourists introduced artist,,,,,,,,,,,,,,
2473,entailment,"the artist existed , and the stylist found the colorist .",the stylist found the colorist .,artist existed stylist found colorist,,,,,,,,,,,,,,
2474,entailment,"the artisan shouted , and the bakers avoided the doctors .",the bakers avoided the doctors .,artisan shouted bakers avoided doctors,,,,,,,,,,,,,,
2475,entailment,"the artisan agreed , and the tourists found the officer .",the tourists found the officer .,artisan agreed tourists found officer,,,,,,,,,,,,,,
2476,entailment,"the banker cried , and the officer supported the colorists .",the officer supported the colorists .,banker cried officer supported colorists,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,director mentioned baker senators shouted,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,colorists mentioned stylists photojournalists continued,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,banker encouraged colorist artisan waited,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,artisans avoided stylists essayist shouted,,,,,,,,,,,,,,
2500,entailment,"the artisans supported the technician , and the musicians smiled .",the musicians smiled .,artisans supported technician musicians smiled,,,,,,,,,,,,,,
2501,entailment,"the officers avoided the artisans , and the manager existed .",the manager existed .,officers avoided artisans manager existed,,,,,,,,,,,,,,
2502,entailment,"the tourist advised the stylist , and the designer yelled .",the designer yelled .,tourist advised stylist designer yelled,,,,,,,,,,,,,,
2503,entailment,"the students found the musician , and the artisans yelled .",the artisans yelled .,students found musician artisans yelled,,,,,,,,,,,,,,
2504,entailment,"the artist introduced the writers , and the bankers agreed .",the bankers agreed .,artist introduced writers bankers agreed,,,,,,,,,,,,,,
2505,entailment,"the photojournalists advised the dancer , and the writers voted .",the writers voted .,photojournalists advised dancer writers voted,,,,,,,,,,,,,,
2506,entailment,"the programmers expected the senators , and the bakers shouted .",the bakers shouted .,programmers expected senators bakers shouted,,,,,,,,,,,,,,
2507,entailment,"the athletes expected the dancer , and the baker voted .",the baker voted .,athletes expected dancer baker voted,,,,,,,,,,,,,,
2508,entailment,"the actor encouraged the baker , and the musician waited .",the musician waited .,actor encouraged baker musician waited,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,doctors found artist director addressed programmers,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,potters advised doctors essayist addressed writers,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,artists brought essayist musicians avoided technicians,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,photojournalists expected actors essayist supported colorist,,,,,,,,,,,,,,
2532,entailment,"the technician thanked the writers , and the officers addressed the essayist .",the officers addressed the essayist .,technician thanked writers officers addressed essayist,,,,,,,,,,,,,,
2533,entailment,"the officer expected the artist , and the director addressed the writer .",the director addressed the writer .,officer expected artist director addressed writer,,,,,,,,,,,,,,
2534,entailment,"the essayists addressed the bakers , and the photographer supported the designers .",the photographer supported the designers .,essayists addressed bakers photographer supported designers,,,,,,,,,,,,,,
2535,entailment,"the managers supported the colorist , and the artist advised the photojournalists .",the artist advised the photojournalists .,managers supported colorist artist advised photojournalists,,,,,,,,,,,,,,
2536,entailment,"the manager advised the artists , and the potters mentioned the dancers .",the potters mentioned the dancers .,manager advised artists potters mentioned dancers,,,,,,,,,,,,,,
