pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11816,entailment,the animators explored the region .,the animators explored .,,,,,,,,,,,,,,,
11817,entailment,the lawyers read the story .,the lawyers read .,,,,,,,,,,,,,,,
11818,entailment,the psychiatrists explored the island .,the psychiatrists explored .,,,,,,,,,,,,,,,
11819,entailment,the curators paid the penciller .,the curators paid .,,,,,,,,,,,,,,,
11820,entailment,the chaplains paid the counselor .,the chaplains paid .,,,,,,,,,,,,,,,
11821,entailment,the illustrators paid the animators .,the illustrators paid .,,,,,,,,,,,,,,,
11822,entailment,the scientist paid the curator .,the scientist paid .,,,,,,,,,,,,,,,
11823,entailment,the workers won the award .,the workers won .,,,,,,,,,,,,,,,
11824,entailment,the therapist won the tournament .,the therapist won .,,,,,,,,,,,,,,,
11825,entailment,the analysts read the play .,the analysts read .,,,,,,,,,,,,,,,
11826,entailment,the nurses paid the animators .,the nurses paid .,,,,,,,,,,,,,,,
11827,entailment,the analysts paid the psychologist .,the analysts paid .,,,,,,,,,,,,,,,
11828,entailment,the workers explored the valley .,the workers explored .,,,,,,,,,,,,,,,
11829,entailment,the sculptors won the award .,the sculptors won .,,,,,,,,,,,,,,,
11830,entailment,the engineers paid the counselors .,the engineers paid .,,,,,,,,,,,,,,,
11831,entailment,the lawyer won the battle .,the lawyer won .,,,,,,,,,,,,,,,
11832,entailment,the counselor won the competition .,the counselor won .,,,,,,,,,,,,,,,
11833,entailment,the presidents explored the neighborhood .,the presidents explored .,,,,,,,,,,,,,,,
11834,entailment,the curators explored the town .,the curators explored .,,,,,,,,,,,,,,,
11835,entailment,the pencillers explored the region .,the pencillers explored .,,,,,,,,,,,,,,,
11836,entailment,the strategist read the column .,the strategist read .,,,,,,,,,,,,,,,
11837,entailment,the judges won the award .,the judges won .,,,,,,,,,,,,,,,
11838,entailment,the architects won the award .,the architects won .,,,,,,,,,,,,,,,
11839,entailment,the judge won the award .,the judge won .,,,,,,,,,,,,,,,
11840,entailment,the illustrator paid the scientist .,the illustrator paid .,,,,,,,,,,,,,,,
11841,entailment,the judge won the battle .,the judge won .,,,,,,,,,,,,,,,
11842,entailment,the strategist paid the analysts .,the strategist paid .,,,,,,,,,,,,,,,
11843,entailment,the nurse read the column .,the nurse read .,,,,,,,,,,,,,,,
11844,entailment,the sculptor read the report .,the sculptor read .,,,,,,,,,,,,,,,
11845,entailment,the animators won the competition .,the animators won .,,,,,,,,,,,,,,,
11846,entailment,the psychologists won the award .,the psychologists won .,,,,,,,,,,,,,,,
11847,entailment,the scientist won the prize .,the scientist won .,,,,,,,,,,,,,,,
11848,entailment,the lyricists paid the penciller .,the lyricists paid .,,,,,,,,,,,,,,,
11849,entailment,the pencillers paid the psychologist .,the pencillers paid .,,,,,,,,,,,,,,,
11850,entailment,the analyst won the award .,the analyst won .,,,,,,,,,,,,,,,
11851,entailment,the illustrator explored the region .,the illustrator explored .,,,,,,,,,,,,,,,
11852,entailment,the judge paid the psychiatrist .,the judge paid .,,,,,,,,,,,,,,,
11853,entailment,the planners won the award .,the planners won .,,,,,,,,,,,,,,,
11854,entailment,the worker explored the valley .,the worker explored .,,,,,,,,,,,,,,,
11855,entailment,the psychiatrist explored the garden .,the psychiatrist explored .,,,,,,,,,,,,,,,
11856,entailment,the analyst explored the garden .,the analyst explored .,,,,,,,,,,,,,,,
11857,entailment,the judge explored the region .,the judge explored .,,,,,,,,,,,,,,,
11858,entailment,the psychiatrists explored the town .,the psychiatrists explored .,,,,,,,,,,,,,,,
11859,entailment,the counselors won the battle .,the counselors won .,,,,,,,,,,,,,,,
11860,entailment,the engineers paid the analyst .,the engineers paid .,,,,,,,,,,,,,,,
11861,entailment,the professors paid the nurse .,the professors paid .,,,,,,,,,,,,,,,
11862,entailment,the analyst won the prize .,the analyst won .,,,,,,,,,,,,,,,
11863,entailment,the architects read the play .,the architects read .,,,,,,,,,,,,,,,
11864,entailment,the workers paid the lyricist .,the workers paid .,,,,,,,,,,,,,,,
11865,entailment,the counselor read the story .,the counselor read .,,,,,,,,,,,,,,,
11866,entailment,the psychiatrist won the competition .,the psychiatrist won .,,,,,,,,,,,,,,,
11867,entailment,the professors paid the chaplains .,the professors paid .,,,,,,,,,,,,,,,
11868,entailment,the architects explored the town .,the architects explored .,,,,,,,,,,,,,,,
11869,entailment,the singers explored the town .,the singers explored .,,,,,,,,,,,,,,,
11870,entailment,the professors paid the sculptors .,the professors paid .,,,,,,,,,,,,,,,
11871,entailment,the lawyers explored the island .,the lawyers explored .,,,,,,,,,,,,,,,
11872,entailment,the president paid the chaplain .,the president paid .,,,,,,,,,,,,,,,
11873,entailment,the singer explored the town .,the singer explored .,,,,,,,,,,,,,,,
11874,entailment,the authors explored the region .,the authors explored .,,,,,,,,,,,,,,,
11875,entailment,the professors won the battle .,the professors won .,,,,,,,,,,,,,,,
11876,entailment,the psychiatrist paid the author .,the psychiatrist paid .,,,,,,,,,,,,,,,
11877,entailment,the penciller read the report .,the penciller read .,,,,,,,,,,,,,,,
11878,entailment,the architects won the tournament .,the architects won .,,,,,,,,,,,,,,,
11879,entailment,the counselor won the award .,the counselor won .,,,,,,,,,,,,,,,
11880,entailment,the chaplain explored the neighborhood .,the chaplain explored .,,,,,,,,,,,,,,,
11881,entailment,the strategists won the prize .,the strategists won .,,,,,,,,,,,,,,,
11882,entailment,the author won the tournament .,the author won .,,,,,,,,,,,,,,,
11883,entailment,the strategist won the prize .,the strategist won .,,,,,,,,,,,,,,,
11884,entailment,the architect won the competition .,the architect won .,,,,,,,,,,,,,,,
11885,entailment,the counselor paid the nurses .,the counselor paid .,,,,,,,,,,,,,,,
11886,entailment,the chaplain paid the curator .,the chaplain paid .,,,,,,,,,,,,,,,
11887,entailment,the president paid the penciller .,the president paid .,,,,,,,,,,,,,,,
11888,entailment,the scientist explored the island .,the scientist explored .,,,,,,,,,,,,,,,
11889,entailment,the illustrators paid the administrators .,the illustrators paid .,,,,,,,,,,,,,,,
11890,entailment,the counselor explored the island .,the counselor explored .,,,,,,,,,,,,,,,
11891,entailment,the administrator explored the valley .,the administrator explored .,,,,,,,,,,,,,,,
11892,entailment,the architect read the story .,the architect read .,,,,,,,,,,,,,,,
11893,entailment,the administrators won the tournament .,the administrators won .,,,,,,,,,,,,,,,
11894,entailment,the pencillers explored the island .,the pencillers explored .,,,,,,,,,,,,,,,
11895,entailment,the chaplain explored the island .,the chaplain explored .,,,,,,,,,,,,,,,
11896,entailment,the lawyers explored the valley .,the lawyers explored .,,,,,,,,,,,,,,,
11897,entailment,the workers won the battle .,the workers won .,,,,,,,,,,,,,,,
11898,entailment,the administrator paid the psychologist .,the administrator paid .,,,,,,,,,,,,,,,
11899,entailment,the scientists paid the chaplain .,the scientists paid .,,,,,,,,,,,,,,,
11900,entailment,the lyricist read the story .,the lyricist read .,,,,,,,,,,,,,,,
11901,entailment,the planner read the column .,the planner read .,,,,,,,,,,,,,,,
11902,entailment,the counselor read the play .,the counselor read .,,,,,,,,,,,,,,,
11903,entailment,the analyst read the play .,the analyst read .,,,,,,,,,,,,,,,
11904,entailment,the authors paid the chaplains .,the authors paid .,,,,,,,,,,,,,,,
11905,entailment,the authors won the competition .,the authors won .,,,,,,,,,,,,,,,
11906,entailment,the sculptor read the letter .,the sculptor read .,,,,,,,,,,,,,,,
11907,entailment,the chaplain won the prize .,the chaplain won .,,,,,,,,,,,,,,,
11908,entailment,the planner won the battle .,the planner won .,,,,,,,,,,,,,,,
11909,entailment,the therapist explored the island .,the therapist explored .,,,,,,,,,,,,,,,
11910,entailment,the analyst read the story .,the analyst read .,,,,,,,,,,,,,,,
11911,entailment,the planners paid the analyst .,the planners paid .,,,,,,,,,,,,,,,
11912,entailment,the analysts explored the town .,the analysts explored .,,,,,,,,,,,,,,,
11913,entailment,the psychiatrists read the column .,the psychiatrists read .,,,,,,,,,,,,,,,
11914,entailment,the counselors explored the neighborhood .,the counselors explored .,,,,,,,,,,,,,,,
11915,entailment,the lyricist explored the valley .,the lyricist explored .,,,,,,,,,,,,,,,
11916,entailment,the nurses won the prize .,the nurses won .,,,,,,,,,,,,,,,
11917,entailment,the engineer explored the town .,the engineer explored .,,,,,,,,,,,,,,,
11918,entailment,the psychologist won the prize .,the psychologist won .,,,,,,,,,,,,,,,
11919,entailment,the psychologists paid the lyricists .,the psychologists paid .,,,,,,,,,,,,,,,
11920,entailment,the lawyer explored the region .,the lawyer explored .,,,,,,,,,,,,,,,
11921,entailment,the professor explored the garden .,the professor explored .,,,,,,,,,,,,,,,
11922,entailment,the architect paid the presidents .,the architect paid .,,,,,,,,,,,,,,,
11923,entailment,the judge read the story .,the judge read .,,,,,,,,,,,,,,,
11924,entailment,the scientist explored the valley .,the scientist explored .,,,,,,,,,,,,,,,
11925,entailment,the architect read the report .,the architect read .,,,,,,,,,,,,,,,
11926,entailment,the singers explored the island .,the singers explored .,,,,,,,,,,,,,,,
11927,entailment,the chaplains explored the island .,the chaplains explored .,,,,,,,,,,,,,,,
11928,entailment,the sculptors explored the region .,the sculptors explored .,,,,,,,,,,,,,,,
11929,entailment,the lawyers explored the garden .,the lawyers explored .,,,,,,,,,,,,,,,
11930,entailment,the illustrators paid the therapists .,the illustrators paid .,,,,,,,,,,,,,,,
11931,entailment,the pencillers read the letter .,the pencillers read .,,,,,,,,,,,,,,,
11932,entailment,the engineer explored the neighborhood .,the engineer explored .,,,,,,,,,,,,,,,
11933,entailment,the lyricist paid the scientist .,the lyricist paid .,,,,,,,,,,,,,,,
11934,entailment,the nurses paid the psychologist .,the nurses paid .,,,,,,,,,,,,,,,
11935,entailment,the technologists paid the lyricists .,the technologists paid .,,,,,,,,,,,,,,,
11936,entailment,the illustrators explored the valley .,the illustrators explored .,,,,,,,,,,,,,,,
11937,entailment,the psychologists paid the illustrator .,the psychologists paid .,,,,,,,,,,,,,,,
11938,entailment,the engineer paid the workers .,the engineer paid .,,,,,,,,,,,,,,,
11939,entailment,the chaplain explored the garden .,the chaplain explored .,,,,,,,,,,,,,,,
11940,entailment,the singer explored the region .,the singer explored .,,,,,,,,,,,,,,,
11941,entailment,the nurse won the tournament .,the nurse won .,,,,,,,,,,,,,,,
11942,entailment,the counselor paid the administrators .,the counselor paid .,,,,,,,,,,,,,,,
11943,entailment,the planner paid the planner .,the planner paid .,,,,,,,,,,,,,,,
11944,entailment,the analysts won the tournament .,the analysts won .,,,,,,,,,,,,,,,
11945,entailment,the curator explored the neighborhood .,the curator explored .,,,,,,,,,,,,,,,
11946,entailment,the workers read the report .,the workers read .,,,,,,,,,,,,,,,
11947,entailment,the chaplains explored the garden .,the chaplains explored .,,,,,,,,,,,,,,,
11948,entailment,the therapists explored the valley .,the therapists explored .,,,,,,,,,,,,,,,
11949,entailment,the planners won the battle .,the planners won .,,,,,,,,,,,,,,,
11950,entailment,the psychologists won the competition .,the psychologists won .,,,,,,,,,,,,,,,
11951,entailment,the singer paid the singers .,the singer paid .,,,,,,,,,,,,,,,
11952,entailment,the animator explored the valley .,the animator explored .,,,,,,,,,,,,,,,
11953,entailment,the lyricists won the battle .,the lyricists won .,,,,,,,,,,,,,,,
11954,entailment,the nurse won the competition .,the nurse won .,,,,,,,,,,,,,,,
11955,entailment,the strategists won the award .,the strategists won .,,,,,,,,,,,,,,,
11956,entailment,the author read the column .,the author read .,,,,,,,,,,,,,,,
11957,entailment,the strategists read the story .,the strategists read .,,,,,,,,,,,,,,,
11958,entailment,the curators explored the region .,the curators explored .,,,,,,,,,,,,,,,
11959,entailment,the analysts paid the sculptor .,the analysts paid .,,,,,,,,,,,,,,,
11960,entailment,the lawyers won the prize .,the lawyers won .,,,,,,,,,,,,,,,
11961,entailment,the illustrator won the competition .,the illustrator won .,,,,,,,,,,,,,,,
11962,entailment,the planner paid the pencillers .,the planner paid .,,,,,,,,,,,,,,,
11963,entailment,the technologists paid the illustrators .,the technologists paid .,,,,,,,,,,,,,,,
11964,entailment,the workers explored the town .,the workers explored .,,,,,,,,,,,,,,,
11965,entailment,the nurse paid the authors .,the nurse paid .,,,,,,,,,,,,,,,
11966,entailment,the chaplains won the battle .,the chaplains won .,,,,,,,,,,,,,,,
11967,entailment,the counselor explored the town .,the counselor explored .,,,,,,,,,,,,,,,
11968,entailment,the psychiatrists explored the valley .,the psychiatrists explored .,,,,,,,,,,,,,,,
11969,entailment,the technologists paid the technologist .,the technologists paid .,,,,,,,,,,,,,,,
