guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11431,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy engineers affected the animators .,engineers affected the animators .,lazy engineers are still engineers .,lazy engineers engineers
11432,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important presidents disturbed the scientists .,presidents disturbed the scientists .,important presidents are still presidents .,important presidents presidents
11433,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful counselors called the illustrators .,counselors called the illustrators .,helpful counselors are still counselors .,helpful counselors counselors
11434,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular therapists called the strategists .,therapists called the strategists .,popular therapists are still therapists .,popular therapists therapists
11435,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy planners offended the sculptor .,planners offended the sculptor .,happy planners are still planners .,happy planners planners
11436,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy judges disturbed the curator .,judges disturbed the curator .,happy judges are still judges .,happy judges judges
11437,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious therapists recommended the author .,therapists recommended the author .,serious therapists are still therapists .,serious therapists therapists
11438,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy counselors saw the engineers .,counselors saw the engineers .,lazy counselors are still counselors .,lazy counselors counselors
11439,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry pencillers deceived the psychiatrists .,pencillers deceived the psychiatrists .,angry pencillers are still pencillers .,angry pencillers pencillers
11440,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young sculptors called the architect .,sculptors called the architect .,young sculptors are still sculptors .,young sculptors sculptors
11441,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important presidents affected the psychologists .,presidents affected the psychologists .,important presidents are still presidents .,important presidents presidents
11442,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious lawyers offended the worker .,lawyers offended the worker .,serious lawyers are still lawyers .,serious lawyers lawyers
11443,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful lyricists disturbed the lawyers .,lyricists disturbed the lawyers .,helpful lyricists are still lyricists .,helpful lyricists lyricists
11444,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy workers deceived the chaplain .,workers deceived the chaplain .,happy workers are still workers .,happy workers workers
11445,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy administrators recommended the penciller .,administrators recommended the penciller .,happy administrators are still administrators .,happy administrators administrators
11446,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular psychologists offended the counselor .,psychologists offended the counselor .,popular psychologists are still psychologists .,popular psychologists psychologists
11447,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry workers recognized the analysts .,workers recognized the analysts .,angry workers are still workers .,angry workers workers
11448,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful scientists saw the president .,scientists saw the president .,helpful scientists are still scientists .,helpful scientists scientists
11449,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious judges needed the therapists .,judges needed the therapists .,serious judges are still judges .,serious judges judges
11450,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",famous psychiatrists called the singer .,psychiatrists called the singer .,famous psychiatrists are still psychiatrists .,famous psychiatrists psychiatrists
11451,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young therapists needed the singer .,therapists needed the singer .,young therapists are still therapists .,young therapists therapists
11452,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle chaplains saw the therapists .,chaplains saw the therapists .,gentle chaplains are still chaplains .,gentle chaplains chaplains
11453,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy sculptors saw the architect .,sculptors saw the architect .,happy sculptors are still sculptors .,happy sculptors sculptors
11454,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",famous curators contacted the technologists .,curators contacted the technologists .,famous curators are still curators .,famous curators curators
11455,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young architects disturbed the animators .,architects disturbed the animators .,young architects are still architects .,young architects architects
11456,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young illustrators admired the technologists .,illustrators admired the technologists .,young illustrators are still illustrators .,young illustrators illustrators
11457,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular singers deceived the author .,singers deceived the author .,popular singers are still singers .,popular singers singers
11458,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young pencillers disturbed the judge .,pencillers disturbed the judge .,young pencillers are still pencillers .,young pencillers pencillers
11459,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",famous animators called the administrators .,animators called the administrators .,famous animators are still animators .,famous animators animators
11460,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young professors helped the psychologists .,professors helped the psychologists .,young professors are still professors .,young professors professors
11461,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy architects recognized the psychologist .,architects recognized the psychologist .,lazy architects are still architects .,lazy architects architects
11462,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important scientists contacted the strategists .,scientists contacted the strategists .,important scientists are still scientists .,important scientists scientists
11463,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry animators saw the chaplains .,animators saw the chaplains .,angry animators are still animators .,angry animators animators
11464,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy sculptors offended the planners .,sculptors offended the planners .,lazy sculptors are still sculptors .,lazy sculptors sculptors
11465,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry animators admired the architect .,animators admired the architect .,angry animators are still animators .,angry animators animators
11466,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young strategists recommended the animators .,strategists recommended the animators .,young strategists are still strategists .,young strategists strategists
11467,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important authors contacted the pencillers .,authors contacted the pencillers .,important authors are still authors .,important authors authors
11468,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle nurses affected the administrator .,nurses affected the administrator .,gentle nurses are still nurses .,gentle nurses nurses
11469,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy singers helped the curator .,singers helped the curator .,happy singers are still singers .,happy singers singers
11470,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young authors called the illustrator .,authors called the illustrator .,young authors are still authors .,young authors authors
11471,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle singers disturbed the engineer .,singers disturbed the engineer .,gentle singers are still singers .,gentle singers singers
11472,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular lyricists contacted the strategist .,lyricists contacted the strategist .,popular lyricists are still lyricists .,popular lyricists lyricists
11473,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy architects admired the professor .,architects admired the professor .,lazy architects are still architects .,lazy architects architects
11474,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful planners needed the psychiatrist .,planners needed the psychiatrist .,helpful planners are still planners .,helpful planners planners
11475,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important lyricists contacted the engineers .,lyricists contacted the engineers .,important lyricists are still lyricists .,important lyricists lyricists
11476,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry administrators needed the nurse .,administrators needed the nurse .,angry administrators are still administrators .,angry administrators administrators
11477,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle singers helped the animator .,singers helped the animator .,gentle singers are still singers .,gentle singers singers
11478,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young judges helped the strategists .,judges helped the strategists .,young judges are still judges .,young judges judges
11479,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy scientists affected the illustrator .,scientists affected the illustrator .,lazy scientists are still scientists .,lazy scientists scientists
11480,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular lawyers disturbed the president .,lawyers disturbed the president .,popular lawyers are still lawyers .,popular lawyers lawyers
11481,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious strategists called the professors .,strategists called the professors .,serious strategists are still strategists .,serious strategists strategists
11482,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy pencillers recommended the nurse .,pencillers recommended the nurse .,lazy pencillers are still pencillers .,lazy pencillers pencillers
11483,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle therapists admired the pencillers .,therapists admired the pencillers .,gentle therapists are still therapists .,gentle therapists therapists
11484,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young sculptors recommended the professor .,sculptors recommended the professor .,young sculptors are still sculptors .,young sculptors sculptors
11485,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",angry curators helped the professor .,curators helped the professor .,angry curators are still curators .,angry curators curators
11486,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",famous sculptors deceived the singers .,sculptors deceived the singers .,famous sculptors are still sculptors .,famous sculptors sculptors
11487,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy professors recognized the architect .,professors recognized the architect .,lazy professors are still professors .,lazy professors professors
11488,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular strategists saw the scientists .,strategists saw the scientists .,popular strategists are still strategists .,popular strategists strategists
11489,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle judges recommended the illustrator .,judges recommended the illustrator .,gentle judges are still judges .,gentle judges judges
11490,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful illustrators disturbed the professor .,illustrators disturbed the professor .,helpful illustrators are still illustrators .,helpful illustrators illustrators
