pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15528,neutral,"the artisans shouted , or the essayists addressed the officer .",the artisans shouted .,essayists addressed officer not know artisans shouted,,,,,,,,,,,,,,
15529,neutral,"the senator yelled , or the essayists thanked the doctor .",the senator yelled .,essayists thanked doctor not know senator yelled,,,,,,,,,,,,,,
15530,neutral,"the managers continued , or the actors advised the photographer .",the managers continued .,actors advised photographer not know managers continued,,,,,,,,,,,,,,
15531,neutral,"the stylists cried , or the colorists advised the doctors .",the stylists cried .,colorists advised doctors not know stylists cried,,,,,,,,,,,,,,
15532,neutral,"the technicians shouted , or the psychotherapist brought the colorist .",the technicians shouted .,psychotherapist brought colorist not know technicians shouted,,,,,,,,,,,,,,
15533,neutral,"the photojournalist agreed , or the dancer addressed the colorist .",the photojournalist agreed .,dancer addressed colorist not know photojournalist agreed,,,,,,,,,,,,,,
15534,neutral,"the stylist resigned , or the director mentioned the senator .",the stylist resigned .,director mentioned senator not know stylist resigned,,,,,,,,,,,,,,
15535,neutral,"the artist talked , or the senators expected the athlete .",the artist talked .,senators expected athlete not know artist talked,,,,,,,,,,,,,,
15536,neutral,"the directors existed , or the musicians thanked the writers .",the directors existed .,musicians thanked writers not know directors existed,,,,,,,,,,,,,,
15537,neutral,"the manager agreed , or the tourist supported the dancer .",the manager agreed .,tourist supported dancer not know manager agreed,,,,,,,,,,,,,,
15538,neutral,"the photojournalists continued , or the photographers expected the artist .",the photojournalists continued .,photographers expected artist not know photojournalists continued,,,,,,,,,,,,,,
15539,neutral,"the designers voted , or the musician encouraged the artist .",the designers voted .,musician encouraged artist not know designers voted,,,,,,,,,,,,,,
15540,neutral,"the artist resigned , or the writers introduced the senator .",the artist resigned .,writers introduced senator not know artist resigned,,,,,,,,,,,,,,
15541,neutral,"the designer smiled , or the directors thanked the stylists .",the designer smiled .,directors thanked stylists not know designer smiled,,,,,,,,,,,,,,
15542,neutral,"the artisans waited , or the tourist supported the artist .",the artisans waited .,tourist supported artist not know artisans waited,,,,,,,,,,,,,,
15543,neutral,"the senators existed , or the banker addressed the designer .",the senators existed .,banker addressed designer not know senators existed,,,,,,,,,,,,,,
15544,neutral,"the doctor shouted , or the potter brought the artist .",the doctor shouted .,potter brought artist not know doctor shouted,,,,,,,,,,,,,,
15545,neutral,"the student cried , or the officers expected the artisans .",the student cried .,officers expected artisans not know student cried,,,,,,,,,,,,,,
15546,neutral,"the director arrived , or the artists avoided the technicians .",the director arrived .,artists avoided technicians not know director arrived,,,,,,,,,,,,,,
15547,neutral,"the programmers waited , or the writer introduced the artists .",the programmers waited .,writer introduced artists not know programmers waited,,,,,,,,,,,,,,
15548,neutral,"the psychotherapist continued , or the artisan addressed the tourists .",the psychotherapist continued .,artisan addressed tourists not know psychotherapist continued,,,,,,,,,,,,,,
15549,neutral,"the essayists existed , or the designers found the psychotherapists .",the essayists existed .,designers found psychotherapists not know essayists existed,,,,,,,,,,,,,,
15550,neutral,"the artisan smiled , or the director encouraged the tourists .",the artisan smiled .,director encouraged tourists not know artisan smiled,,,,,,,,,,,,,,
15551,neutral,"the directors voted , or the musicians addressed the colorists .",the directors voted .,musicians addressed colorists not know directors voted,,,,,,,,,,,,,,
15680,neutral,"the officer thanked the technician , or the dancer smiled .",the officer thanked the technician .,dancer smiled not know officer thanked technician,,,,,,,,,,,,,,
15681,neutral,"the musician mentioned the students , or the officers arrived .",the musician mentioned the students .,officers arrived not know musician mentioned students,,,,,,,,,,,,,,
15682,neutral,"the athlete found the baker , or the colorist shouted .",the athlete found the baker .,colorist shouted not know athlete found baker,,,,,,,,,,,,,,
15683,neutral,"the technician advised the manager , or the psychotherapist existed .",the technician advised the manager .,psychotherapist existed not know technician advised manager,,,,,,,,,,,,,,
15684,neutral,"the psychotherapist addressed the technician , or the potters talked .",the psychotherapist addressed the technician .,potters talked not know psychotherapist addressed technician,,,,,,,,,,,,,,
15685,neutral,"the colorists addressed the writer , or the artist resigned .",the colorists addressed the writer .,artist resigned not know colorists addressed writer,,,,,,,,,,,,,,
15686,neutral,"the officer brought the artisans , or the potters shouted .",the officer brought the artisans .,potters shouted not know officer brought artisans,,,,,,,,,,,,,,
15687,neutral,"the potter addressed the essayists , or the artist continued .",the potter addressed the essayists .,artist continued not know potter addressed essayists,,,,,,,,,,,,,,
15688,neutral,"the student advised the senator , or the artisan continued .",the student advised the senator .,artisan continued not know student advised senator,,,,,,,,,,,,,,
15689,neutral,"the essayist addressed the writers , or the manager voted .",the essayist addressed the writers .,manager voted not know essayist addressed writers,,,,,,,,,,,,,,
15690,neutral,"the student avoided the programmers , or the actors arrived .",the student avoided the programmers .,actors arrived not know student avoided programmers,,,,,,,,,,,,,,
15691,neutral,"the stylist advised the writer , or the designers shouted .",the stylist advised the writer .,designers shouted not know stylist advised writer,,,,,,,,,,,,,,
15692,neutral,"the essayists advised the athletes , or the artists cried .",the essayists advised the athletes .,artists cried not know essayists advised athletes,,,,,,,,,,,,,,
15693,neutral,"the essayists expected the tourist , or the actor waited .",the essayists expected the tourist .,actor waited not know essayists expected tourist,,,,,,,,,,,,,,
15694,neutral,"the colorists supported the banker , or the musicians resigned .",the colorists supported the banker .,musicians resigned not know colorists supported banker,,,,,,,,,,,,,,
15695,neutral,"the artisans supported the actor , or the colorists voted .",the artisans supported the actor .,colorists voted not know artisans supported actor,,,,,,,,,,,,,,
15696,neutral,"the artisans avoided the tourist , or the artist voted .",the artisans avoided the tourist .,artist voted not know artisans avoided tourist,,,,,,,,,,,,,,
15697,neutral,"the manager advised the officers , or the technician cried .",the manager advised the officers .,technician cried not know manager advised officers,,,,,,,,,,,,,,
15698,neutral,"the bankers introduced the artists , or the photographers waited .",the bankers introduced the artists .,photographers waited not know bankers introduced artists,,,,,,,,,,,,,,
15699,neutral,"the photojournalists introduced the stylists , or the designer agreed .",the photojournalists introduced the stylists .,designer agreed not know photojournalists introduced stylists,,,,,,,,,,,,,,
15700,neutral,"the psychotherapists supported the athletes , or the writer agreed .",the psychotherapists supported the athletes .,writer agreed not know psychotherapists supported athletes,,,,,,,,,,,,,,
15701,neutral,"the artisans found the baker , or the artist resigned .",the artisans found the baker .,artist resigned not know artisans found baker,,,,,,,,,,,,,,
15702,neutral,"the musicians expected the artist , or the essayist smiled .",the musicians expected the artist .,essayist smiled not know musicians expected artist,,,,,,,,,,,,,,
