pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11346,entailment,reliable programmers arrived .,programmers arrived .,,,,,,,,,,,,,,,
11347,entailment,witty photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11348,entailment,obedient essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
11349,entailment,compassionate athletes waited .,athletes waited .,,,,,,,,,,,,,,,
11350,entailment,thoughtless students cried .,students cried .,,,,,,,,,,,,,,,
11351,entailment,witty directors cried .,directors cried .,,,,,,,,,,,,,,,
11352,entailment,thoughtless artisans voted .,artisans voted .,,,,,,,,,,,,,,,
11353,entailment,silly senators existed .,senators existed .,,,,,,,,,,,,,,,
11354,entailment,reliable senators existed .,senators existed .,,,,,,,,,,,,,,,
11355,entailment,silly officers cried .,officers cried .,,,,,,,,,,,,,,,
11356,entailment,compassionate essayists yelled .,essayists yelled .,,,,,,,,,,,,,,,
11357,entailment,obedient dancers waited .,dancers waited .,,,,,,,,,,,,,,,
11358,entailment,compassionate technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
11359,entailment,agreeable essayists continued .,essayists continued .,,,,,,,,,,,,,,,
11360,entailment,thoughtless actors waited .,actors waited .,,,,,,,,,,,,,,,
11361,entailment,thoughtless essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
11362,entailment,reliable officers arrived .,officers arrived .,,,,,,,,,,,,,,,
11363,entailment,thoughtless students smiled .,students smiled .,,,,,,,,,,,,,,,
11364,entailment,reliable programmers smiled .,programmers smiled .,,,,,,,,,,,,,,,
11365,entailment,compassionate photographers agreed .,photographers agreed .,,,,,,,,,,,,,,,
11366,entailment,reliable officers waited .,officers waited .,,,,,,,,,,,,,,,
11367,entailment,obedient artists agreed .,artists agreed .,,,,,,,,,,,,,,,
11368,entailment,agreeable essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
11369,entailment,compassionate writers shouted .,writers shouted .,,,,,,,,,,,,,,,
11370,entailment,angry bakers existed .,bakers existed .,,,,,,,,,,,,,,,
11371,entailment,obedient bankers continued .,bankers continued .,,,,,,,,,,,,,,,
11372,entailment,agreeable colorists talked .,colorists talked .,,,,,,,,,,,,,,,
11373,entailment,nervous bankers continued .,bankers continued .,,,,,,,,,,,,,,,
11374,entailment,reliable musicians talked .,musicians talked .,,,,,,,,,,,,,,,
11375,entailment,silly artists existed .,artists existed .,,,,,,,,,,,,,,,
11376,entailment,silly psychotherapists existed .,psychotherapists existed .,,,,,,,,,,,,,,,
11377,entailment,obedient managers agreed .,managers agreed .,,,,,,,,,,,,,,,
11378,entailment,obedient stylists cried .,stylists cried .,,,,,,,,,,,,,,,
11379,entailment,silly tourists existed .,tourists existed .,,,,,,,,,,,,,,,
11380,entailment,nervous essayists shouted .,essayists shouted .,,,,,,,,,,,,,,,
11381,entailment,agreeable psychotherapists agreed .,psychotherapists agreed .,,,,,,,,,,,,,,,
11382,entailment,nervous dancers talked .,dancers talked .,,,,,,,,,,,,,,,
11383,entailment,silly photojournalists cried .,photojournalists cried .,,,,,,,,,,,,,,,
11384,entailment,nervous designers arrived .,designers arrived .,,,,,,,,,,,,,,,
11385,entailment,thoughtless doctors arrived .,doctors arrived .,,,,,,,,,,,,,,,
11386,entailment,silly photographers arrived .,photographers arrived .,,,,,,,,,,,,,,,
11387,entailment,obedient photojournalists existed .,photojournalists existed .,,,,,,,,,,,,,,,
11388,entailment,compassionate students smiled .,students smiled .,,,,,,,,,,,,,,,
11389,entailment,obedient technicians voted .,technicians voted .,,,,,,,,,,,,,,,
11390,entailment,thoughtless psychotherapists yelled .,psychotherapists yelled .,,,,,,,,,,,,,,,
11391,entailment,angry athletes resigned .,athletes resigned .,,,,,,,,,,,,,,,
11392,entailment,witty artists existed .,artists existed .,,,,,,,,,,,,,,,
11393,entailment,thoughtless artists talked .,artists talked .,,,,,,,,,,,,,,,
11394,entailment,agreeable technicians existed .,technicians existed .,,,,,,,,,,,,,,,
11395,entailment,reliable students agreed .,students agreed .,,,,,,,,,,,,,,,
11396,entailment,witty doctors existed .,doctors existed .,,,,,,,,,,,,,,,
11397,entailment,ambitious artisans yelled .,artisans yelled .,,,,,,,,,,,,,,,
11398,entailment,silly technicians voted .,technicians voted .,,,,,,,,,,,,,,,
11399,entailment,witty essayists cried .,essayists cried .,,,,,,,,,,,,,,,
11400,entailment,ambitious athletes introduced the psychotherapists .,athletes introduced the psychotherapists .,,,,,,,,,,,,,,,
11401,entailment,angry students advised the stylists .,students advised the stylists .,,,,,,,,,,,,,,,
11402,entailment,silly dancers avoided the doctors .,dancers avoided the doctors .,,,,,,,,,,,,,,,
11403,entailment,reliable potters encouraged the essayists .,potters encouraged the essayists .,,,,,,,,,,,,,,,
11404,entailment,compassionate bakers found the musician .,bakers found the musician .,,,,,,,,,,,,,,,
11405,entailment,silly photographers expected the potters .,photographers expected the potters .,,,,,,,,,,,,,,,
11406,entailment,ambitious technicians avoided the writer .,technicians avoided the writer .,,,,,,,,,,,,,,,
11407,entailment,silly writers encouraged the dancers .,writers encouraged the dancers .,,,,,,,,,,,,,,,
11408,entailment,ambitious tourists found the students .,tourists found the students .,,,,,,,,,,,,,,,
11409,entailment,angry musicians expected the officer .,musicians expected the officer .,,,,,,,,,,,,,,,
11410,entailment,reliable artisans supported the dancer .,artisans supported the dancer .,,,,,,,,,,,,,,,
11411,entailment,thoughtless potters expected the programmer .,potters expected the programmer .,,,,,,,,,,,,,,,
11412,entailment,thoughtless actors encouraged the artists .,actors encouraged the artists .,,,,,,,,,,,,,,,
11413,entailment,compassionate bakers expected the students .,bakers expected the students .,,,,,,,,,,,,,,,
11414,entailment,nervous artists addressed the officer .,artists addressed the officer .,,,,,,,,,,,,,,,
11415,entailment,angry programmers supported the managers .,programmers supported the managers .,,,,,,,,,,,,,,,
11416,entailment,agreeable athletes found the artists .,athletes found the artists .,,,,,,,,,,,,,,,
11417,entailment,compassionate managers expected the banker .,managers expected the banker .,,,,,,,,,,,,,,,
11418,entailment,agreeable designers expected the programmer .,designers expected the programmer .,,,,,,,,,,,,,,,
11419,entailment,nervous technicians introduced the potters .,technicians introduced the potters .,,,,,,,,,,,,,,,
11420,entailment,nervous bankers advised the tourists .,bankers advised the tourists .,,,,,,,,,,,,,,,
11421,entailment,agreeable directors found the officer .,directors found the officer .,,,,,,,,,,,,,,,
11422,entailment,agreeable students thanked the bankers .,students thanked the bankers .,,,,,,,,,,,,,,,
11423,entailment,ambitious colorists expected the artists .,colorists expected the artists .,,,,,,,,,,,,,,,
11424,entailment,reliable programmers found the photojournalist .,programmers found the photojournalist .,,,,,,,,,,,,,,,
11425,entailment,thoughtless programmers mentioned the photographers .,programmers mentioned the photographers .,,,,,,,,,,,,,,,
11426,entailment,ambitious artists brought the programmer .,artists brought the programmer .,,,,,,,,,,,,,,,
11427,entailment,thoughtless photographers expected the artisan .,photographers expected the artisan .,,,,,,,,,,,,,,,
11428,entailment,nervous stylists encouraged the technicians .,stylists encouraged the technicians .,,,,,,,,,,,,,,,
11429,entailment,witty writers supported the bankers .,writers supported the bankers .,,,,,,,,,,,,,,,
11430,entailment,angry tourists advised the athlete .,tourists advised the athlete .,,,,,,,,,,,,,,,
11431,entailment,compassionate designers advised the directors .,designers advised the directors .,,,,,,,,,,,,,,,
11432,entailment,nervous dancers mentioned the officer .,dancers mentioned the officer .,,,,,,,,,,,,,,,
11433,entailment,thoughtless stylists encouraged the photographers .,stylists encouraged the photographers .,,,,,,,,,,,,,,,
11434,entailment,reliable colorists brought the actor .,colorists brought the actor .,,,,,,,,,,,,,,,
11435,entailment,reliable bankers advised the potters .,bankers advised the potters .,,,,,,,,,,,,,,,
11436,entailment,thoughtless managers addressed the writer .,managers addressed the writer .,,,,,,,,,,,,,,,
11437,entailment,thoughtless programmers introduced the technician .,programmers introduced the technician .,,,,,,,,,,,,,,,
11438,entailment,silly writers found the essayist .,writers found the essayist .,,,,,,,,,,,,,,,
11439,entailment,witty colorists thanked the essayists .,colorists thanked the essayists .,,,,,,,,,,,,,,,
11440,entailment,witty bankers encouraged the photojournalist .,bankers encouraged the photojournalist .,,,,,,,,,,,,,,,
11441,entailment,reliable actors addressed the tourists .,actors addressed the tourists .,,,,,,,,,,,,,,,
11442,entailment,witty programmers found the colorists .,programmers found the colorists .,,,,,,,,,,,,,,,
11443,entailment,agreeable essayists brought the musician .,essayists brought the musician .,,,,,,,,,,,,,,,
11444,entailment,witty colorists encouraged the artists .,colorists encouraged the artists .,,,,,,,,,,,,,,,
11445,entailment,agreeable writers mentioned the senator .,writers mentioned the senator .,,,,,,,,,,,,,,,
11446,entailment,silly potters mentioned the writers .,potters mentioned the writers .,,,,,,,,,,,,,,,
11447,entailment,silly programmers mentioned the potter .,programmers mentioned the potter .,,,,,,,,,,,,,,,
11448,entailment,obedient actors supported the bakers .,actors supported the bakers .,,,,,,,,,,,,,,,
11449,entailment,obedient tourists expected the technicians .,tourists expected the technicians .,,,,,,,,,,,,,,,
11450,entailment,thoughtless senators brought the programmer .,senators brought the programmer .,,,,,,,,,,,,,,,
11451,entailment,ambitious musicians mentioned the actors .,musicians mentioned the actors .,,,,,,,,,,,,,,,
11452,entailment,obedient directors avoided the stylist .,directors avoided the stylist .,,,,,,,,,,,,,,,
11453,entailment,compassionate stylists encouraged the directors .,stylists encouraged the directors .,,,,,,,,,,,,,,,
11454,entailment,silly athletes expected the musician .,athletes expected the musician .,,,,,,,,,,,,,,,
11455,entailment,nervous actors expected the directors .,actors expected the directors .,,,,,,,,,,,,,,,
11456,entailment,witty potters found the stylists .,potters found the stylists .,,,,,,,,,,,,,,,
11457,entailment,angry essayists introduced the stylist .,essayists introduced the stylist .,,,,,,,,,,,,,,,
11458,entailment,agreeable artisans addressed the officer .,artisans addressed the officer .,,,,,,,,,,,,,,,
11459,entailment,ambitious technicians addressed the artists .,technicians addressed the artists .,,,,,,,,,,,,,,,
11460,entailment,obedient dancers supported the potter .,dancers supported the potter .,,,,,,,,,,,,,,,
11461,entailment,compassionate essayists found the dancers .,essayists found the dancers .,,,,,,,,,,,,,,,
11462,entailment,compassionate stylists found the potter .,stylists found the potter .,,,,,,,,,,,,,,,
11463,entailment,angry bakers thanked the photographer .,bakers thanked the photographer .,,,,,,,,,,,,,,,
11464,entailment,nervous officers brought the student .,officers brought the student .,,,,,,,,,,,,,,,
11465,entailment,thoughtless technicians avoided the artisans .,technicians avoided the artisans .,,,,,,,,,,,,,,,
11466,entailment,obedient artists supported the athletes .,artists supported the athletes .,,,,,,,,,,,,,,,
11467,entailment,agreeable students encouraged the programmers .,students encouraged the programmers .,,,,,,,,,,,,,,,
11468,entailment,obedient bankers brought the programmers .,bankers brought the programmers .,,,,,,,,,,,,,,,
11469,entailment,obedient actors avoided the officers .,actors avoided the officers .,,,,,,,,,,,,,,,
11470,entailment,angry artists expected the stylist .,artists expected the stylist .,,,,,,,,,,,,,,,
11471,entailment,nervous doctors addressed the writer .,doctors addressed the writer .,,,,,,,,,,,,,,,
11472,entailment,silly photojournalists avoided the programmers .,photojournalists avoided the programmers .,,,,,,,,,,,,,,,
11473,entailment,angry psychotherapists encouraged the programmer .,psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
11474,entailment,ambitious bankers mentioned the potter .,bankers mentioned the potter .,,,,,,,,,,,,,,,
11475,entailment,angry bankers introduced the dancers .,bankers introduced the dancers .,,,,,,,,,,,,,,,
11476,entailment,nervous artists addressed the colorist .,artists addressed the colorist .,,,,,,,,,,,,,,,
11477,entailment,agreeable psychotherapists encouraged the directors .,psychotherapists encouraged the directors .,,,,,,,,,,,,,,,
11478,entailment,thoughtless essayists avoided the dancer .,essayists avoided the dancer .,,,,,,,,,,,,,,,
11479,entailment,ambitious artists introduced the writers .,artists introduced the writers .,,,,,,,,,,,,,,,
11480,entailment,nervous managers addressed the athlete .,managers addressed the athlete .,,,,,,,,,,,,,,,
11481,entailment,agreeable photographers encouraged the artist .,photographers encouraged the artist .,,,,,,,,,,,,,,,
11482,entailment,obedient artists introduced the tourist .,artists introduced the tourist .,,,,,,,,,,,,,,,
11483,entailment,reliable tourists brought the artisans .,tourists brought the artisans .,,,,,,,,,,,,,,,
11484,entailment,nervous artisans thanked the photojournalist .,artisans thanked the photojournalist .,,,,,,,,,,,,,,,
11485,entailment,thoughtless tourists advised the athletes .,tourists advised the athletes .,,,,,,,,,,,,,,,
11486,entailment,witty bankers brought the bakers .,bankers brought the bakers .,,,,,,,,,,,,,,,
11487,entailment,compassionate students advised the designers .,students advised the designers .,,,,,,,,,,,,,,,
11488,entailment,obedient athletes supported the essayists .,athletes supported the essayists .,,,,,,,,,,,,,,,
11489,entailment,ambitious students expected the designers .,students expected the designers .,,,,,,,,,,,,,,,
11490,entailment,thoughtless colorists avoided the programmer .,colorists avoided the programmer .,,,,,,,,,,,,,,,
11491,entailment,ambitious actors mentioned the essayists .,actors mentioned the essayists .,,,,,,,,,,,,,,,
11492,entailment,reliable photographers brought the athletes .,photographers brought the athletes .,,,,,,,,,,,,,,,
11493,entailment,obedient bakers advised the artisans .,bakers advised the artisans .,,,,,,,,,,,,,,,
11494,entailment,nervous stylists mentioned the photographers .,stylists mentioned the photographers .,,,,,,,,,,,,,,,
11495,entailment,thoughtless potters expected the photographer .,potters expected the photographer .,,,,,,,,,,,,,,,
11496,entailment,thoughtless photographers brought the photojournalists .,photographers brought the photojournalists .,,,,,,,,,,,,,,,
11497,entailment,nervous programmers thanked the director .,programmers thanked the director .,,,,,,,,,,,,,,,
11498,entailment,obedient bakers found the doctors .,bakers found the doctors .,,,,,,,,,,,,,,,
11499,entailment,nervous bakers brought the photographer .,bakers brought the photographer .,,,,,,,,,,,,,,,
