pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17231,neutral,the engineers believed the judges admired the lawyer .,the engineers believed the judges .,engineers believed judges admired lawyer not know engineers believed judges,,,,,,,,,,,,,,
17232,neutral,the architects heard the president saw the chaplains .,the architects heard the president .,architects heard president saw chaplains not know architects heard president,,,,,,,,,,,,,,
17233,neutral,the judges believed the chaplain recognized the counselor .,the judges believed the chaplain .,judges believed chaplain recognized counselor not know judges believed chaplain,,,,,,,,,,,,,,
17234,neutral,the authors believed the professors disturbed the lyricists .,the authors believed the professors .,authors believed professors disturbed lyricists not know authors believed professors,,,,,,,,,,,,,,
17235,neutral,the worker heard the authors recognized the judges .,the worker heard the authors .,worker heard authors recognized judges not know worker heard authors,,,,,,,,,,,,,,
17236,neutral,the administrators heard the analyst needed the chaplain .,the administrators heard the analyst .,administrators heard analyst needed chaplain not know administrators heard analyst,,,,,,,,,,,,,,
17237,neutral,the singer heard the planners recognized the illustrator .,the singer heard the planners .,singer heard planners recognized illustrator not know singer heard planners,,,,,,,,,,,,,,
17238,neutral,the professor heard the technologist offended the judge .,the professor heard the technologist .,professor heard technologist offended judge not know professor heard technologist,,,,,,,,,,,,,,
17239,neutral,the lyricist heard the worker needed the analysts .,the lyricist heard the worker .,lyricist heard worker needed analysts not know lyricist heard worker,,,,,,,,,,,,,,
17240,neutral,the planners heard the chaplains recognized the workers .,the planners heard the chaplains .,planners heard chaplains recognized workers not know planners heard chaplains,,,,,,,,,,,,,,
17241,neutral,the pencillers heard the nurse affected the lawyer .,the pencillers heard the nurse .,pencillers heard nurse affected lawyer not know pencillers heard nurse,,,,,,,,,,,,,,
17242,neutral,the authors believed the therapists deceived the lyricist .,the authors believed the therapists .,authors believed therapists deceived lyricist not know authors believed therapists,,,,,,,,,,,,,,
17243,neutral,the architect believed the animators contacted the sculptor .,the architect believed the animators .,architect believed animators contacted sculptor not know architect believed animators,,,,,,,,,,,,,,
17244,neutral,the chaplain believed the scientist offended the worker .,the chaplain believed the scientist .,chaplain believed scientist offended worker not know chaplain believed scientist,,,,,,,,,,,,,,
17245,neutral,the animators believed the chaplain admired the presidents .,the animators believed the chaplain .,animators believed chaplain admired presidents not know animators believed chaplain,,,,,,,,,,,,,,
17246,neutral,the analysts heard the counselors disturbed the nurses .,the analysts heard the counselors .,analysts heard counselors disturbed nurses not know analysts heard counselors,,,,,,,,,,,,,,
17247,neutral,the pencillers heard the worker admired the technologist .,the pencillers heard the worker .,pencillers heard worker admired technologist not know pencillers heard worker,,,,,,,,,,,,,,
17248,neutral,the lawyers heard the judges recognized the counselor .,the lawyers heard the judges .,lawyers heard judges recognized counselor not know lawyers heard judges,,,,,,,,,,,,,,
17249,neutral,the curators believed the administrators offended the psychologists .,the curators believed the administrators .,curators believed administrators offended psychologists not know curators believed administrators,,,,,,,,,,,,,,
17250,neutral,the author heard the administrators helped the lyricist .,the author heard the administrators .,author heard administrators helped lyricist not know author heard administrators,,,,,,,,,,,,,,
17251,neutral,the illustrator believed the chaplains deceived the architect .,the illustrator believed the chaplains .,illustrator believed chaplains deceived architect not know illustrator believed chaplains,,,,,,,,,,,,,,
17252,neutral,the sculptors believed the counselor disturbed the nurse .,the sculptors believed the counselor .,sculptors believed counselor disturbed nurse not know sculptors believed counselor,,,,,,,,,,,,,,
17253,neutral,the chaplain believed the engineers recommended the scientist .,the chaplain believed the engineers .,chaplain believed engineers recommended scientist not know chaplain believed engineers,,,,,,,,,,,,,,
17254,neutral,the planners believed the professor saw the lawyer .,the planners believed the professor .,planners believed professor saw lawyer not know planners believed professor,,,,,,,,,,,,,,
17255,neutral,the psychiatrist heard the therapists saw the counselor .,the psychiatrist heard the therapists .,psychiatrist heard therapists saw counselor not know psychiatrist heard therapists,,,,,,,,,,,,,,
17256,neutral,the engineer heard the pencillers helped the planner .,the engineer heard the pencillers .,engineer heard pencillers helped planner not know engineer heard pencillers,,,,,,,,,,,,,,
17257,neutral,the planners heard the judge needed the technologist .,the planners heard the judge .,planners heard judge needed technologist not know planners heard judge,,,,,,,,,,,,,,
17258,neutral,the therapists heard the illustrator contacted the curators .,the therapists heard the illustrator .,therapists heard illustrator contacted curators not know therapists heard illustrator,,,,,,,,,,,,,,
17259,neutral,the presidents believed the lyricist recognized the pencillers .,the presidents believed the lyricist .,presidents believed lyricist recognized pencillers not know presidents believed lyricist,,,,,,,,,,,,,,
17260,neutral,the animator heard the singers deceived the psychiatrists .,the animator heard the singers .,animator heard singers deceived psychiatrists not know animator heard singers,,,,,,,,,,,,,,
17261,neutral,the lyricists heard the singers recognized the administrator .,the lyricists heard the singers .,lyricists heard singers recognized administrator not know lyricists heard singers,,,,,,,,,,,,,,
17262,neutral,the psychiatrist believed the chaplains recommended the judges .,the psychiatrist believed the chaplains .,psychiatrist believed chaplains recommended judges not know psychiatrist believed chaplains,,,,,,,,,,,,,,
17263,neutral,the psychologist believed the therapist affected the illustrator .,the psychologist believed the therapist .,psychologist believed therapist affected illustrator not know psychologist believed therapist,,,,,,,,,,,,,,
17264,neutral,the judges heard the technologist helped the psychologist .,the judges heard the technologist .,judges heard technologist helped psychologist not know judges heard technologist,,,,,,,,,,,,,,
17265,neutral,the chaplains believed the psychiatrists called the analyst .,the chaplains believed the psychiatrists .,chaplains believed psychiatrists called analyst not know chaplains believed psychiatrists,,,,,,,,,,,,,,
