pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10716,neutral,the student found the photojournalists and the musicians .,the musicians found the photojournalists .,student found photojournalists student found musicians not know musicians found photojournalists,,,,,,,,,,,,,,
10717,neutral,the manager thanked the psychotherapist and the senator .,the senator thanked the psychotherapist .,manager thanked psychotherapist manager thanked senator not know senator thanked psychotherapist,,,,,,,,,,,,,,
10718,neutral,the tourists addressed the designer and the managers .,the managers addressed the designer .,tourists addressed designer tourists addressed managers not know managers addressed designer,,,,,,,,,,,,,,
10719,neutral,the athletes addressed the senator and the technician .,the technician addressed the senator .,athletes addressed senator athletes addressed technician not know technician addressed senator,,,,,,,,,,,,,,
10720,neutral,the dancers found the banker and the bakers .,the bakers found the banker .,dancers found banker dancers found bakers not know bakers found banker,,,,,,,,,,,,,,
10721,neutral,the artists thanked the stylist and the psychotherapists .,the psychotherapists thanked the stylist .,artists thanked stylist artists thanked psychotherapists not know psychotherapists thanked stylist,,,,,,,,,,,,,,
10722,neutral,the designer brought the potters and the musicians .,the musicians brought the potters .,designer brought potters designer brought musicians not know musicians brought potters,,,,,,,,,,,,,,
10723,neutral,the managers expected the writer and the stylists .,the stylists expected the writer .,managers expected writer managers expected stylists not know stylists expected writer,,,,,,,,,,,,,,
10724,neutral,the tourist thanked the psychotherapists and the photographer .,the photographer thanked the psychotherapists .,tourist thanked psychotherapists tourist thanked photographer not know photographer thanked psychotherapists,,,,,,,,,,,,,,
10725,neutral,the doctors introduced the photographers and the tourists .,the tourists introduced the photographers .,doctors introduced photographers doctors introduced tourists not know tourists introduced photographers,,,,,,,,,,,,,,
10726,neutral,the artists avoided the designer and the technicians .,the technicians avoided the designer .,artists avoided designer artists avoided technicians not know technicians avoided designer,,,,,,,,,,,,,,
10727,neutral,the dancers avoided the doctors and the bankers .,the bankers avoided the doctors .,dancers avoided doctors dancers avoided bankers not know bankers avoided doctors,,,,,,,,,,,,,,
10728,neutral,the psychotherapist advised the doctors and the musician .,the musician advised the doctors .,psychotherapist advised doctors psychotherapist advised musician not know musician advised doctors,,,,,,,,,,,,,,
10729,neutral,the colorist avoided the manager and the artist .,the artist avoided the manager .,colorist avoided manager colorist avoided artist not know artist avoided manager,,,,,,,,,,,,,,
10730,neutral,the dancers thanked the designer and the photographer .,the photographer thanked the designer .,dancers thanked designer dancers thanked photographer not know photographer thanked designer,,,,,,,,,,,,,,
10731,neutral,the athlete brought the artists and the dancers .,the dancers brought the artists .,athlete brought artists athlete brought dancers not know dancers brought artists,,,,,,,,,,,,,,
10732,neutral,the artist mentioned the programmers and the senators .,the senators mentioned the programmers .,artist mentioned programmers artist mentioned senators not know senators mentioned programmers,,,,,,,,,,,,,,
10733,neutral,the dancer advised the photographers and the potters .,the potters advised the photographers .,dancer advised photographers dancer advised potters not know potters advised photographers,,,,,,,,,,,,,,
10734,neutral,the doctor supported the baker and the psychotherapist .,the psychotherapist supported the baker .,doctor supported baker doctor supported psychotherapist not know psychotherapist supported baker,,,,,,,,,,,,,,
10735,neutral,the stylists found the potters and the musician .,the musician found the potters .,stylists found potters stylists found musician not know musician found potters,,,,,,,,,,,,,,
10736,neutral,the athletes expected the artisan and the actors .,the actors expected the artisan .,athletes expected artisan athletes expected actors not know actors expected artisan,,,,,,,,,,,,,,
10737,neutral,the actors mentioned the artisan and the director .,the director mentioned the artisan .,actors mentioned artisan actors mentioned director not know director mentioned artisan,,,,,,,,,,,,,,
10738,neutral,the writers introduced the directors and the essayists .,the essayists introduced the directors .,writers introduced directors writers introduced essayists not know essayists introduced directors,,,,,,,,,,,,,,
10739,neutral,the designers thanked the photojournalist and the musician .,the musician thanked the photojournalist .,designers thanked photojournalist designers thanked musician not know musician thanked photojournalist,,,,,,,,,,,,,,
10740,neutral,the writers introduced the musician and the designers .,the designers introduced the musician .,writers introduced musician writers introduced designers not know designers introduced musician,,,,,,,,,,,,,,
10741,neutral,the actors supported the artisan and the writer .,the writer supported the artisan .,actors supported artisan actors supported writer not know writer supported artisan,,,,,,,,,,,,,,
10742,neutral,the writer avoided the athletes and the essayists .,the essayists avoided the athletes .,writer avoided athletes writer avoided essayists not know essayists avoided athletes,,,,,,,,,,,,,,
10743,neutral,the stylists thanked the technicians and the artist .,the artist thanked the technicians .,stylists thanked technicians stylists thanked artist not know artist thanked technicians,,,,,,,,,,,,,,
10744,neutral,the programmer encouraged the artisan and the stylists .,the stylists encouraged the artisan .,programmer encouraged artisan programmer encouraged stylists not know stylists encouraged artisan,,,,,,,,,,,,,,
10745,neutral,the officers introduced the dancers and the stylist .,the stylist introduced the dancers .,officers introduced dancers officers introduced stylist not know stylist introduced dancers,,,,,,,,,,,,,,
10746,neutral,the designers thanked the senators and the artists .,the artists thanked the senators .,designers thanked senators designers thanked artists not know artists thanked senators,,,,,,,,,,,,,,
10747,neutral,the programmer expected the senator and the artist .,the artist expected the senator .,programmer expected senator programmer expected artist not know artist expected senator,,,,,,,,,,,,,,
