pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,writers smiled designers yelled not know designers yelled,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,doctors existed programmer arrived not know programmer arrived,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,manager waited essayist continued not know essayist continued,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,actor smiled artisan agreed not know artisan agreed,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,dancer talked actor resigned not know actor resigned,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,musician agreed designer yelled not know designer yelled,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,tourists smiled designers talked not know designers talked,,,,,,,,,,,,,,
18248,neutral,"in case the designer continued , the potter cried .",the designer continued .,potter cried designer continued not know designer continued,,,,,,,,,,,,,,
18249,neutral,"in case the stylist voted , the colorist talked .",the stylist voted .,colorist talked stylist voted not know stylist voted,,,,,,,,,,,,,,
18250,neutral,"in case the directors arrived , the designers talked .",the directors arrived .,designers talked directors arrived not know directors arrived,,,,,,,,,,,,,,
18251,neutral,"in case the actor resigned , the musicians smiled .",the actor resigned .,musicians smiled actor resigned not know actor resigned,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the artist waited .",the stylists continued .,artist waited stylists continued not know stylists continued,,,,,,,,,,,,,,
18253,neutral,"in case the designers voted , the managers resigned .",the designers voted .,managers resigned designers voted not know designers voted,,,,,,,,,,,,,,
18254,neutral,"in case the banker continued , the senator voted .",the banker continued .,senator voted banker continued not know banker continued,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the senator existed .",the photojournalists smiled .,senator existed photojournalists smiled not know photojournalists smiled,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,technicians addressed officers senator agreed not know senator agreed,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,dancers supported potters tourist voted not know tourist voted,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,dancer advised musician bakers resigned not know bakers resigned,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,technicians avoided artisan musicians yelled not know musicians yelled,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,officer supported photographers artist existed not know artist existed,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,essayists avoided technician writer talked not know writer talked,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,senators expected students athlete voted not know athlete voted,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,potter addressed photojournalist musician talked not know musician talked,,,,,,,,,,,,,,
18408,neutral,"in case the musician waited , the programmer encouraged the essayists .",the musician waited .,programmer encouraged essayists musician waited not know musician waited,,,,,,,,,,,,,,
18409,neutral,"in case the photojournalist voted , the banker found the artist .",the photojournalist voted .,banker found artist photojournalist voted not know photojournalist voted,,,,,,,,,,,,,,
18410,neutral,"in case the photographers yelled , the potter introduced the writer .",the photographers yelled .,potter introduced writer photographers yelled not know photographers yelled,,,,,,,,,,,,,,
18411,neutral,"in case the artist voted , the photographer expected the directors .",the artist voted .,photographer expected directors artist voted not know artist voted,,,,,,,,,,,,,,
18412,neutral,"in case the artist arrived , the stylists advised the actor .",the artist arrived .,stylists advised actor artist arrived not know artist arrived,,,,,,,,,,,,,,
18413,neutral,"in case the dancers waited , the photographer addressed the technicians .",the dancers waited .,photographer addressed technicians dancers waited not know dancers waited,,,,,,,,,,,,,,
18414,neutral,"in case the artisan shouted , the athlete introduced the banker .",the artisan shouted .,athlete introduced banker artisan shouted not know artisan shouted,,,,,,,,,,,,,,
18415,neutral,"in case the artist agreed , the baker introduced the musician .",the artist agreed .,baker introduced musician artist agreed not know artist agreed,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,baker shouted dancers found senators not know dancers found senators,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,senators resigned artisan expected technician not know artisan expected technician,,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,programmer smiled essayist encouraged dancer not know essayist encouraged dancer,,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,photojournalist talked directors mentioned artists not know directors mentioned artists,,,,,,,,,,,,,,
18564,neutral,"in case the potters found the musician , the officers continued .",the potters found the musician .,officers continued potters found musician not know potters found musician,,,,,,,,,,,,,,
18565,neutral,"in case the artist avoided the senators , the programmers yelled .",the artist avoided the senators .,programmers yelled artist avoided senators not know artist avoided senators,,,,,,,,,,,,,,
18566,neutral,"in case the photojournalist supported the tourists , the writers yelled .",the photojournalist supported the tourists .,writers yelled photojournalist supported tourists not know photojournalist supported tourists,,,,,,,,,,,,,,
18567,neutral,"in case the officers addressed the artists , the stylists talked .",the officers addressed the artists .,stylists talked officers addressed artists not know officers addressed artists,,,,,,,,,,,,,,
18568,neutral,"in case the essayists encouraged the senators , the colorist waited .",the essayists encouraged the senators .,colorist waited essayists encouraged senators not know essayists encouraged senators,,,,,,,,,,,,,,
18569,neutral,"in case the psychotherapist avoided the photographers , the doctor yelled .",the psychotherapist avoided the photographers .,doctor yelled psychotherapist avoided photographers not know psychotherapist avoided photographers,,,,,,,,,,,,,,
18570,neutral,"in case the tourists found the musician , the director continued .",the tourists found the musician .,director continued tourists found musician not know tourists found musician,,,,,,,,,,,,,,
18571,neutral,"in case the dancer introduced the students , the senators resigned .",the dancer introduced the students .,senators resigned dancer introduced students not know dancer introduced students,,,,,,,,,,,,,,
18572,neutral,"in case the designers expected the athlete , the musician smiled .",the designers expected the athlete .,musician smiled designers expected athlete not know designers expected athlete,,,,,,,,,,,,,,
18573,neutral,"in case the bankers avoided the programmer , the technician continued .",the bankers avoided the programmer .,technician continued bankers avoided programmer not know bankers avoided programmer,,,,,,,,,,,,,,
18574,neutral,"in case the programmers supported the photographers , the musicians continued .",the programmers supported the photographers .,musicians continued programmers supported photographers not know programmers supported photographers,,,,,,,,,,,,,,
18575,neutral,"in case the colorists found the designers , the photographer agreed .",the colorists found the designers .,photographer agreed colorists found designers not know colorists found designers,,,,,,,,,,,,,,
