pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the nurses talked , the lyricists slept .",the nurses talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the engineer talked , the curator slept .",the engineer talked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the psychiatrist waited , the doctors slept .",the psychiatrist waited .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorists arrived , the artists panicked .",the colorists arrived .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the professors performed , the colorists arrived .",the professors performed .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the author lay , the musicians danced .",the author lay .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the potters continued , the artist performed .",the potters continued .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the potters grew , the lawyer arrived .",the potters grew .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricists grew , the nurses avoided the photographer .",the lyricists grew .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the sculptor waited , the lawyers introduced the dancer .",the sculptor waited .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the curators slept , the nurses offended the potter .",the curators slept .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the photographers grew , the senators helped the lawyers .",the photographers grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the stylist panicked , the potter helped the artist .",the stylist panicked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the lyricists grew , the colorists expected the sculptors .",the lyricists grew .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptors grew , the musician contacted the curator .",the sculptors grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologists continued , the photographers helped the analysts .",the technologists continued .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician continued , the designer arrived .",the technician continued .,,,,,,,,,,,,,,,
18241,neutral,"in case the officers talked , the technicians shouted .",the officers talked .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers lay , the potter continued .",the lawyers lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the analysts agreed , the artisan performed .",the analysts agreed .,,,,,,,,,,,,,,,
18244,neutral,"in case the lyricist performed , the analysts lay .",the lyricist performed .,,,,,,,,,,,,,,,
18245,neutral,"in case the designer waited , the artists danced .",the designer waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the lawyers lay , the curator agreed .",the lawyers lay .,,,,,,,,,,,,,,,
18247,neutral,"in case the strategists grew , the photographers agreed .",the strategists grew .,,,,,,,,,,,,,,,
18248,neutral,"in case the photographer performed , the colorists grew .",the photographer performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the senator agreed , the artisans talked .",the senator agreed .,,,,,,,,,,,,,,,
18250,neutral,"in case the dancers slept , the analysts shouted .",the dancers slept .,,,,,,,,,,,,,,,
18251,neutral,"in case the stylists continued , the colorists slept .",the stylists continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the author performed , the technologists continued .",the author performed .,,,,,,,,,,,,,,,
18253,neutral,"in case the stylists performed , the analysts danced .",the stylists performed .,,,,,,,,,,,,,,,
18254,neutral,"in case the colorists performed , the analysts agreed .",the colorists performed .,,,,,,,,,,,,,,,
18255,neutral,"in case the technicians performed , the technologists slept .",the technicians performed .,,,,,,,,,,,,,,,
18400,neutral,"in case the musician slept , the technician supported the psychiatrist .",the musician slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the curators performed , the authors supported the stylist .",the curators performed .,,,,,,,,,,,,,,,
18402,neutral,"in case the actors slept , the potter avoided the lyricist .",the actors slept .,,,,,,,,,,,,,,,
18403,neutral,"in case the author talked , the artisan affected the photographers .",the author talked .,,,,,,,,,,,,,,,
18404,neutral,"in case the lawyers slept , the authors contacted the curators .",the lawyers slept .,,,,,,,,,,,,,,,
18405,neutral,"in case the sculptors waited , the nurse contacted the strategist .",the sculptors waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the senators agreed , the lawyer helped the actors .",the senators agreed .,,,,,,,,,,,,,,,
18407,neutral,"in case the stylist panicked , the directors avoided the dancer .",the stylist panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the strategists arrived , the doctor brought the engineers .",the strategists arrived .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategist talked , the technologist introduced the designers .",the strategist talked .,,,,,,,,,,,,,,,
18410,neutral,"in case the analyst danced , the actors contacted the curators .",the analyst danced .,,,,,,,,,,,,,,,
18411,neutral,"in case the lawyer grew , the sculptors helped the engineers .",the lawyer grew .,,,,,,,,,,,,,,,
18412,neutral,"in case the strategist panicked , the sculptor advised the artisans .",the strategist panicked .,,,,,,,,,,,,,,,
18413,neutral,"in case the potters continued , the sculptor advised the stylist .",the potters continued .,,,,,,,,,,,,,,,
18414,neutral,"in case the psychiatrists talked , the sculptors brought the musician .",the psychiatrists talked .,,,,,,,,,,,,,,,
18415,neutral,"in case the lyricists panicked , the lawyer introduced the colorists .",the lyricists panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,,,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,,,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,,,,,,,,,,,,,,,
18564,neutral,"in case the stylists avoided the lawyer , the colorist danced .",the stylists avoided the lawyer .,,,,,,,,,,,,,,,
18565,neutral,"in case the directors contacted the lyricists , the psychiatrist talked .",the directors contacted the lyricists .,,,,,,,,,,,,,,,
18566,neutral,"in case the sculptors avoided the nurses , the artist grew .",the sculptors avoided the nurses .,,,,,,,,,,,,,,,
18567,neutral,"in case the professor affected the senators , the photographers waited .",the professor affected the senators .,,,,,,,,,,,,,,,
18568,neutral,"in case the designer helped the artisan , the strategist grew .",the designer helped the artisan .,,,,,,,,,,,,,,,
18569,neutral,"in case the professor brought the colorist , the artisan talked .",the professor brought the colorist .,,,,,,,,,,,,,,,
18570,neutral,"in case the analyst contacted the stylist , the technicians talked .",the analyst contacted the stylist .,,,,,,,,,,,,,,,
18571,neutral,"in case the artists contacted the curator , the author danced .",the artists contacted the curator .,,,,,,,,,,,,,,,
18572,neutral,"in case the lawyer introduced the engineers , the professors waited .",the lawyer introduced the engineers .,,,,,,,,,,,,,,,
18573,neutral,"in case the photographers contacted the artisan , the author performed .",the photographers contacted the artisan .,,,,,,,,,,,,,,,
18574,neutral,"in case the colorist affected the actor , the technician arrived .",the colorist affected the actor .,,,,,,,,,,,,,,,
18575,neutral,"in case the actors supported the lyricist , the colorists performed .",the actors supported the lyricist .,,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the engineers , the musicians offended the strategists .",the artists recommended the engineers .,,,,,,,,,,,,,,,
18721,neutral,"in case the strategists advised the technician , the lyricist contacted the artists .",the strategists advised the technician .,,,,,,,,,,,,,,,
18722,neutral,"in case the professors brought the sculptor , the designers expected the lyricist .",the professors brought the sculptor .,,,,,,,,,,,,,,,
18723,neutral,"in case the artists introduced the lyricists , the technologists expected the officer .",the artists introduced the lyricists .,,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist expected the actor , the musicians offended the engineer .",the psychiatrist expected the actor .,,,,,,,,,,,,,,,
18725,neutral,"in case the potters avoided the engineer , the strategist affected the professors .",the potters avoided the engineer .,,,,,,,,,,,,,,,
18726,neutral,"in case the sculptor avoided the professors , the directors helped the designer .",the sculptor avoided the professors .,,,,,,,,,,,,,,,
18727,neutral,"in case the curators avoided the officers , the stylists affected the technicians .",the curators avoided the officers .,,,,,,,,,,,,,,,
18728,neutral,"in case the potter contacted the technician , the authors introduced the actors .",the potter contacted the technician .,,,,,,,,,,,,,,,
18729,neutral,"in case the professors recommended the lawyer , the engineer offended the doctors .",the professors recommended the lawyer .,,,,,,,,,,,,,,,
18730,neutral,"in case the strategist contacted the doctors , the technicians recommended the lawyers .",the strategist contacted the doctors .,,,,,,,,,,,,,,,
18731,neutral,"in case the doctor recommended the engineers , the musicians offended the curators .",the doctor recommended the engineers .,,,,,,,,,,,,,,,
18732,neutral,"in case the technicians supported the designer , the analysts contacted the musician .",the technicians supported the designer .,,,,,,,,,,,,,,,
18733,neutral,"in case the officer recommended the doctors , the musician offended the colorist .",the officer recommended the doctors .,,,,,,,,,,,,,,,
18734,neutral,"in case the dancer affected the engineers , the stylist brought the artist .",the dancer affected the engineers .,,,,,,,,,,,,,,,
18735,neutral,"in case the psychiatrists introduced the colorist , the strategist contacted the doctor .",the psychiatrists introduced the colorist .,,,,,,,,,,,,,,,
