pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27657,neutral,"unless the psychotherapists encouraged the therapist , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
27658,neutral,"unless the illustrators mentioned the student , the artists sat .",the artists sat .,,,,,,,,,,,,,,,
27659,neutral,"unless the singers disturbed the worker , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
27660,neutral,"unless the illustrator recognized the baker , the programmer died .",the programmer died .,,,,,,,,,,,,,,,
27661,neutral,"unless the manager encouraged the essayist , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
27662,neutral,"unless the student saw the scientist , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
27663,neutral,"unless the psychologist called the penciller , the student listened .",the student listened .,,,,,,,,,,,,,,,
27664,neutral,"unless the judges disturbed the bakers , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
27665,neutral,"unless the photojournalist called the writer , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
27666,neutral,"unless the photojournalist encouraged the worker , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
27667,neutral,"unless the athlete admired the administrators , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
27668,neutral,"unless the programmer thanked the tourists , the architects existed .",the architects existed .,,,,,,,,,,,,,,,
27669,neutral,"unless the writer recognized the artist , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
27670,neutral,"unless the planners disturbed the singer , the chaplain ran .",the chaplain ran .,,,,,,,,,,,,,,,
27671,neutral,"unless the photojournalist needed the managers , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
27672,neutral,"unless the worker called the baker , the students appeared .",the students appeared .,,,,,,,,,,,,,,,
27673,neutral,"unless the essayists disturbed the artist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
27674,neutral,"unless the architects needed the judge , the psychologist smiled .",the psychologist smiled .,,,,,,,,,,,,,,,
27675,neutral,"unless the students called the photojournalists , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
27676,neutral,"unless the psychotherapist found the animator , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
27677,neutral,"unless the tourists needed the counselors , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
27678,neutral,"unless the students thanked the judges , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
27679,neutral,"unless the baker disturbed the singer , the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
27680,neutral,"unless the bankers called the worker , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
27681,neutral,"unless the tourists deceived the planner , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
27682,neutral,"unless the judges saw the chaplains , the manager yelled .",the manager yelled .,,,,,,,,,,,,,,,
27683,neutral,"unless the scientists addressed the pencillers , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
27684,neutral,"unless the judges mentioned the artists , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
27685,neutral,"unless the administrator needed the presidents , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
27686,neutral,"unless the administrators thanked the bakers , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
27687,neutral,"unless the psychologists addressed the scientists , the student laughed .",the student laughed .,,,,,,,,,,,,,,,
27688,neutral,"unless the programmer deceived the bakers , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
27689,neutral,"unless the illustrator encouraged the artists , the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
27690,neutral,"unless the therapists deceived the singer , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
27691,neutral,"unless the judges needed the artists , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
27692,neutral,"unless the psychotherapists called the writer , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
27693,neutral,"unless the counselors needed the pencillers , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
27694,neutral,"unless the athlete needed the managers , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
27695,neutral,"unless the singer mentioned the workers , the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
27696,neutral,"unless the photojournalists thanked the student , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
27697,neutral,"unless the worker found the presidents , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
27698,neutral,"unless the judge recognized the artist , the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
27699,neutral,"unless the psychologist saw the artist , the illustrator worked .",the illustrator worked .,,,,,,,,,,,,,,,
27700,neutral,"unless the manager called the judges , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
27701,neutral,"unless the judge saw the planner , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
27702,neutral,"unless the illustrators saw the essayists , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
27703,neutral,"unless the photojournalists deceived the illustrators , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
27704,neutral,"unless the writers called the singer , the president worked .",the president worked .,,,,,,,,,,,,,,,
27705,neutral,"unless the essayists deceived the administrators , the students appeared .",the students appeared .,,,,,,,,,,,,,,,
27706,neutral,"unless the bankers deceived the tourist , the students cried .",the students cried .,,,,,,,,,,,,,,,
27707,neutral,"unless the writer admired the students , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
27708,neutral,"unless the presidents found the programmers , the architects listened .",the architects listened .,,,,,,,,,,,,,,,
27709,neutral,"unless the tourists needed the penciller , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
27710,neutral,"unless the judges saw the scientist , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
27711,neutral,"unless the planner found the baker , the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
27712,neutral,"unless the writer saw the counselor , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
27713,neutral,"unless the animators saw the managers , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
27714,neutral,"unless the psychotherapists disturbed the worker , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
27715,neutral,"unless the singer addressed the penciller , the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
27716,neutral,"unless the president disturbed the writers , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
27717,neutral,"unless the administrators mentioned the programmer , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
27718,neutral,"unless the workers mentioned the chaplain , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
27719,neutral,"unless the pencillers needed the bankers , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
27720,neutral,"unless the scientists called the tourists , the planners sat .",the planners sat .,,,,,,,,,,,,,,,
27721,neutral,"unless the therapists recognized the counselor , the presidents sat .",the presidents sat .,,,,,,,,,,,,,,,
27722,neutral,"unless the administrators disturbed the chaplains , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
27723,neutral,"unless the planner saw the chaplain , the essayists died .",the essayists died .,,,,,,,,,,,,,,,
27724,neutral,"unless the animator encouraged the presidents , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
27725,neutral,"unless the managers mentioned the architect , the bakers died .",the bakers died .,,,,,,,,,,,,,,,
27726,neutral,"unless the photojournalist called the singers , the therapists worked .",the therapists worked .,,,,,,,,,,,,,,,
27727,neutral,"unless the scientists deceived the therapists , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
27728,neutral,"unless the bankers called the animators , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
27729,neutral,"unless the judge found the artist , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
27730,neutral,"unless the singers found the bakers , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
27731,neutral,"unless the president called the psychotherapists , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
27732,neutral,"unless the programmers disturbed the artists , the writers yelled .",the writers yelled .,,,,,,,,,,,,,,,
27733,neutral,"unless the photojournalists thanked the essayist , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
27734,neutral,"unless the judges mentioned the student , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
27735,neutral,"unless the scientists found the baker , the students sat .",the students sat .,,,,,,,,,,,,,,,
27736,neutral,"unless the athlete encouraged the chaplain , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
27737,neutral,"unless the illustrators called the tourists , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
27738,neutral,"unless the penciller called the therapists , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
27739,neutral,"unless the managers called the worker , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
27740,neutral,"unless the programmers found the essayists , the scientist worked .",the scientist worked .,,,,,,,,,,,,,,,
27741,neutral,"unless the athletes called the psychotherapists , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
27742,neutral,"unless the architect needed the programmers , the president voted .",the president voted .,,,,,,,,,,,,,,,
27743,neutral,"unless the therapists called the tourists , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
27744,neutral,"unless the artist admired the managers , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
27745,neutral,"unless the therapists found the bakers , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
27746,neutral,"unless the psychotherapist found the architects , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
27747,neutral,"unless the tourist addressed the artists , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
27748,neutral,"unless the athletes thanked the writer , the judges listened .",the judges listened .,,,,,,,,,,,,,,,
27749,neutral,"unless the psychologists needed the illustrators , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
27750,neutral,"unless the baker addressed the manager , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
27751,neutral,"unless the tourist needed the administrators , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
27752,neutral,"unless the programmers thanked the artist , the worker died .",the worker died .,,,,,,,,,,,,,,,
