pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2308,entailment,"the psychiatrist lay , and the technician talked .",the psychiatrist lay .,psychiatrist lay technician talked,,,,,,,,,,,,,,
2309,entailment,"the curator arrived , and the actor slept .",the curator arrived .,curator arrived actor slept,,,,,,,,,,,,,,
2310,entailment,"the nurses continued , and the technician panicked .",the nurses continued .,nurses continued technician panicked,,,,,,,,,,,,,,
2311,entailment,"the doctor grew , and the directors slept .",the doctor grew .,doctor grew directors slept,,,,,,,,,,,,,,
2312,entailment,"the photographer shouted , and the directors panicked .",the photographer shouted .,photographer shouted directors panicked,,,,,,,,,,,,,,
2313,entailment,"the artisan lay , and the musician grew .",the artisan lay .,artisan lay musician grew,,,,,,,,,,,,,,
2314,entailment,"the nurse shouted , and the photographers waited .",the nurse shouted .,nurse shouted photographers waited,,,,,,,,,,,,,,
2315,entailment,"the senator arrived , and the professor continued .",the senator arrived .,senator arrived professor continued,,,,,,,,,,,,,,
2316,entailment,"the officer talked , and the dancers performed .",the officer talked .,officer talked dancers performed,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,artist danced officers supported professors,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,professors lay lawyers advised curators,,,,,,,,,,,,,,
2338,entailment,"the analysts shouted , and the colorist recommended the psychiatrists .",the analysts shouted .,analysts shouted colorist recommended psychiatrists,,,,,,,,,,,,,,
2339,entailment,"the dancers continued , and the senators avoided the lawyers .",the dancers continued .,dancers continued senators avoided lawyers,,,,,,,,,,,,,,
2340,entailment,"the potter agreed , and the officers recommended the designer .",the potter agreed .,potter agreed officers recommended designer,,,,,,,,,,,,,,
2341,entailment,"the artisan slept , and the doctors affected the designer .",the artisan slept .,artisan slept doctors affected designer,,,,,,,,,,,,,,
2342,entailment,"the technologists panicked , and the artisan helped the potters .",the technologists panicked .,technologists panicked artisan helped potters,,,,,,,,,,,,,,
2343,entailment,"the colorist agreed , and the sculptor recommended the analyst .",the colorist agreed .,colorist agreed sculptor recommended analyst,,,,,,,,,,,,,,
2344,entailment,"the curators slept , and the dancers recommended the stylist .",the curators slept .,curators slept dancers recommended stylist,,,,,,,,,,,,,,
2345,entailment,"the author continued , and the officers recommended the actors .",the author continued .,author continued officers recommended actors,,,,,,,,,,,,,,
2346,entailment,"the senator agreed , and the artisan expected the doctor .",the senator agreed .,senator agreed artisan expected doctor,,,,,,,,,,,,,,
2347,entailment,"the actors continued , and the professors advised the lawyer .",the actors continued .,actors continued professors advised lawyer,,,,,,,,,,,,,,
2348,entailment,"the officers danced , and the nurses helped the directors .",the officers danced .,officers danced nurses helped directors,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,lyricists affected directors photographers panicked,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,artist contacted artisan musician panicked,,,,,,,,,,,,,,
2370,entailment,"the colorist advised the actors , and the artist lay .",the colorist advised the actors .,colorist advised actors artist lay,,,,,,,,,,,,,,
2371,entailment,"the senator affected the engineer , and the technician continued .",the senator affected the engineer .,senator affected engineer technician continued,,,,,,,,,,,,,,
2372,entailment,"the designers expected the doctors , and the lawyer panicked .",the designers expected the doctors .,designers expected doctors lawyer panicked,,,,,,,,,,,,,,
2373,entailment,"the engineers affected the musician , and the photographer agreed .",the engineers affected the musician .,engineers affected musician photographer agreed,,,,,,,,,,,,,,
2374,entailment,"the actors recommended the doctor , and the nurses shouted .",the actors recommended the doctor .,actors recommended doctor nurses shouted,,,,,,,,,,,,,,
2375,entailment,"the strategist affected the artisans , and the psychiatrists slept .",the strategist affected the artisans .,strategist affected artisans psychiatrists slept,,,,,,,,,,,,,,
2376,entailment,"the director introduced the designer , and the lyricist agreed .",the director introduced the designer .,director introduced designer lyricist agreed,,,,,,,,,,,,,,
2377,entailment,"the artisan affected the lawyers , and the strategists performed .",the artisan affected the lawyers .,artisan affected lawyers strategists performed,,,,,,,,,,,,,,
2378,entailment,"the author introduced the dancers , and the photographers shouted .",the author introduced the dancers .,author introduced dancers photographers shouted,,,,,,,,,,,,,,
2379,entailment,"the actor supported the artisan , and the nurses talked .",the actor supported the artisan .,actor supported artisan nurses talked,,,,,,,,,,,,,,
2380,entailment,"the psychiatrists contacted the engineer , and the dancer grew .",the psychiatrists contacted the engineer .,psychiatrists contacted engineer dancer grew,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,strategists contacted curator directors brought actor,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,colorists brought designer artists affected stylists,,,,,,,,,,,,,,
2402,entailment,"the nurses introduced the senators , and the engineer recommended the lyricists .",the nurses introduced the senators .,nurses introduced senators engineer recommended lyricists,,,,,,,,,,,,,,
2403,entailment,"the nurses brought the strategist , and the lawyers recommended the technologist .",the nurses brought the strategist .,nurses brought strategist lawyers recommended technologist,,,,,,,,,,,,,,
2404,entailment,"the lyricist offended the author , and the stylists avoided the technician .",the lyricist offended the author .,lyricist offended author stylists avoided technician,,,,,,,,,,,,,,
2405,entailment,"the engineers helped the technologist , and the curator introduced the lyricist .",the engineers helped the technologist .,engineers helped technologist curator introduced lyricist,,,,,,,,,,,,,,
2406,entailment,"the designers recommended the artisans , and the technologists helped the actor .",the designers recommended the artisans .,designers recommended artisans technologists helped actor,,,,,,,,,,,,,,
2407,entailment,"the officer recommended the directors , and the designer offended the engineers .",the officer recommended the directors .,officer recommended directors designer offended engineers,,,,,,,,,,,,,,
2408,entailment,"the strategists introduced the artist , and the dancers helped the senator .",the strategists introduced the artist .,strategists introduced artist dancers helped senator,,,,,,,,,,,,,,
2409,entailment,"the senator brought the musician , and the artist recommended the authors .",the senator brought the musician .,senator brought musician artist recommended authors,,,,,,,,,,,,,,
2410,entailment,"the authors contacted the dancer , and the actor expected the lawyers .",the authors contacted the dancer .,authors contacted dancer actor expected lawyers,,,,,,,,,,,,,,
2411,entailment,"the dancer helped the actors , and the engineers recommended the sculptors .",the dancer helped the actors .,dancer helped actors engineers recommended sculptors,,,,,,,,,,,,,,
2412,entailment,"the doctors brought the curator , and the senators introduced the dancers .",the doctors brought the curator .,doctors brought curator senators introduced dancers,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,strategists lay professor continued,,,,,,,,,,,,,,
