pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18331,entailment,"after the curator introduced the psychiatrist , the doctor affected the lyricist .",the doctor affected the lyricist .,,,,,,,,,,,,,,,
18332,entailment,"after the nurses expected the officer , the dancer supported the professor .",the dancer supported the professor .,,,,,,,,,,,,,,,
18333,entailment,"though the technician advised the stylist , the strategists supported the lyricists .",the strategists supported the lyricists .,,,,,,,,,,,,,,,
18334,entailment,"after the lyricist expected the professors , the actor introduced the director .",the actor introduced the director .,,,,,,,,,,,,,,,
18335,entailment,"after the doctor offended the lyricist , the engineers advised the artisans .",the engineers advised the artisans .,,,,,,,,,,,,,,,
18336,entailment,"before the technician supported the psychiatrists , the stylist introduced the technologist .",the stylist introduced the technologist .,,,,,,,,,,,,,,,
18337,entailment,"though the strategists offended the senators , the actor recommended the lawyers .",the actor recommended the lawyers .,,,,,,,,,,,,,,,
18338,entailment,"after the technologists expected the engineers , the analysts introduced the officer .",the analysts introduced the officer .,,,,,,,,,,,,,,,
18339,entailment,"after the nurse recommended the officers , the photographers offended the stylists .",the photographers offended the stylists .,,,,,,,,,,,,,,,
18340,entailment,"before the dancers contacted the photographers , the technician affected the actor .",the technician affected the actor .,,,,,,,,,,,,,,,
18341,entailment,"though the technician affected the curator , the artists brought the sculptor .",the artists brought the sculptor .,,,,,,,,,,,,,,,
18342,entailment,"though the photographer expected the dancers , the directors recommended the analysts .",the directors recommended the analysts .,,,,,,,,,,,,,,,
18343,entailment,"though the author avoided the curators , the sculptor expected the technologist .",the sculptor expected the technologist .,,,,,,,,,,,,,,,
18344,entailment,"though the doctor contacted the actors , the musician recommended the senator .",the musician recommended the senator .,,,,,,,,,,,,,,,
18345,entailment,"before the sculptor supported the stylists , the authors helped the potter .",the authors helped the potter .,,,,,,,,,,,,,,,
18346,entailment,"after the designer contacted the stylist , the artisan brought the nurse .",the artisan brought the nurse .,,,,,,,,,,,,,,,
18347,entailment,"though the strategist recommended the curators , the author supported the officers .",the author supported the officers .,,,,,,,,,,,,,,,
18348,entailment,"after the author advised the actors , the technician avoided the analysts .",the technician avoided the analysts .,,,,,,,,,,,,,,,
18349,entailment,"before the musicians helped the psychiatrists , the colorist introduced the sculptor .",the colorist introduced the sculptor .,,,,,,,,,,,,,,,
18350,entailment,"before the photographer affected the analyst , the artisan offended the senators .",the artisan offended the senators .,,,,,,,,,,,,,,,
18351,entailment,"before the stylist avoided the engineer , the officer contacted the dancers .",the officer contacted the dancers .,,,,,,,,,,,,,,,
18352,entailment,"before the doctors brought the senator , the professor advised the potters .",the professor advised the potters .,,,,,,,,,,,,,,,
18353,entailment,"before the senator affected the directors , the colorists helped the nurse .",the colorists helped the nurse .,,,,,,,,,,,,,,,
18354,entailment,"before the authors helped the actors , the psychiatrist introduced the potter .",the psychiatrist introduced the potter .,,,,,,,,,,,,,,,
18355,entailment,"before the technicians expected the senators , the analyst avoided the potter .",the analyst avoided the potter .,,,,,,,,,,,,,,,
18356,entailment,"though the analysts supported the engineers , the photographers affected the authors .",the photographers affected the authors .,,,,,,,,,,,,,,,
18357,entailment,"before the doctors brought the technicians , the curator supported the potter .",the curator supported the potter .,,,,,,,,,,,,,,,
18358,entailment,"though the stylist introduced the officers , the artists contacted the doctors .",the artists contacted the doctors .,,,,,,,,,,,,,,,
18359,entailment,"after the musician advised the strategists , the lawyers affected the engineer .",the lawyers affected the engineer .,,,,,,,,,,,,,,,
18360,entailment,"after the stylists offended the engineer , the technologist supported the actor .",the technologist supported the actor .,,,,,,,,,,,,,,,
18361,entailment,"before the dancers recommended the psychiatrist , the technologists helped the director .",the technologists helped the director .,,,,,,,,,,,,,,,
18362,entailment,"though the analyst expected the directors , the doctors supported the artist .",the doctors supported the artist .,,,,,,,,,,,,,,,
18363,entailment,"before the engineer contacted the artists , the curator advised the actor .",the curator advised the actor .,,,,,,,,,,,,,,,
18364,entailment,"after the musician recommended the artist , the lyricists contacted the engineer .",the lyricists contacted the engineer .,,,,,,,,,,,,,,,
18365,entailment,"before the professors supported the potters , the senators introduced the photographers .",the senators introduced the photographers .,,,,,,,,,,,,,,,
18366,entailment,"before the colorists supported the musicians , the lawyer advised the psychiatrist .",the lawyer advised the psychiatrist .,,,,,,,,,,,,,,,
18367,entailment,"before the author offended the lawyers , the engineers recommended the actor .",the engineers recommended the actor .,,,,,,,,,,,,,,,
18368,entailment,"though the nurse affected the designers , the lyricist offended the potter .",the lyricist offended the potter .,,,,,,,,,,,,,,,
18369,entailment,"before the psychiatrist supported the photographer , the technologist expected the musicians .",the technologist expected the musicians .,,,,,,,,,,,,,,,
18370,entailment,"after the senator expected the artisan , the technologist recommended the analysts .",the technologist recommended the analysts .,,,,,,,,,,,,,,,
18371,entailment,"after the psychiatrist expected the designer , the author supported the nurses .",the author supported the nurses .,,,,,,,,,,,,,,,
18372,entailment,"before the artisan contacted the technicians , the director advised the designer .",the director advised the designer .,,,,,,,,,,,,,,,
18373,entailment,"though the strategist recommended the photographers , the potters brought the curator .",the potters brought the curator .,,,,,,,,,,,,,,,
18374,entailment,"though the dancers helped the potters , the colorists expected the photographers .",the colorists expected the photographers .,,,,,,,,,,,,,,,
18375,entailment,"though the dancer advised the potters , the doctors contacted the lyricist .",the doctors contacted the lyricist .,,,,,,,,,,,,,,,
18376,entailment,"before the technologist introduced the lawyers , the analyst affected the musician .",the analyst affected the musician .,,,,,,,,,,,,,,,
18377,entailment,"though the engineer affected the artisan , the potter brought the artist .",the potter brought the artist .,,,,,,,,,,,,,,,
18378,entailment,"before the artisans introduced the lyricist , the colorists avoided the curators .",the colorists avoided the curators .,,,,,,,,,,,,,,,
18379,entailment,"after the designer advised the photographer , the lyricist contacted the analyst .",the lyricist contacted the analyst .,,,,,,,,,,,,,,,
18380,entailment,"though the psychiatrist contacted the technologist , the lyricists advised the photographers .",the lyricists advised the photographers .,,,,,,,,,,,,,,,
18381,entailment,"before the author helped the colorists , the designer avoided the strategist .",the designer avoided the strategist .,,,,,,,,,,,,,,,
18382,entailment,"before the photographers offended the professor , the technicians brought the psychiatrist .",the technicians brought the psychiatrist .,,,,,,,,,,,,,,,
18383,entailment,"after the designer contacted the lyricist , the psychiatrists helped the doctors .",the psychiatrists helped the doctors .,,,,,,,,,,,,,,,
18384,entailment,"after the authors expected the officer , the musicians offended the photographer .",the musicians offended the photographer .,,,,,,,,,,,,,,,
18385,entailment,"though the professor helped the technician , the artisan expected the technologists .",the artisan expected the technologists .,,,,,,,,,,,,,,,
18386,entailment,"though the sculptors avoided the officer , the authors advised the actors .",the authors advised the actors .,,,,,,,,,,,,,,,
18387,entailment,"though the officer affected the technologists , the lyricists expected the senators .",the lyricists expected the senators .,,,,,,,,,,,,,,,
18388,entailment,"though the director advised the artist , the lyricists expected the technologist .",the lyricists expected the technologist .,,,,,,,,,,,,,,,
18389,entailment,"though the lawyers supported the artist , the analyst helped the senator .",the analyst helped the senator .,,,,,,,,,,,,,,,
18390,entailment,"after the analysts affected the musician , the lawyers supported the designers .",the lawyers supported the designers .,,,,,,,,,,,,,,,
18391,entailment,"after the directors advised the nurses , the potters recommended the artisan .",the potters recommended the artisan .,,,,,,,,,,,,,,,
18392,entailment,"though the stylist introduced the technologists , the analysts brought the photographer .",the analysts brought the photographer .,,,,,,,,,,,,,,,
18393,entailment,"though the lyricist introduced the senators , the colorists advised the artist .",the colorists advised the artist .,,,,,,,,,,,,,,,
18394,entailment,"though the nurses brought the designer , the analysts contacted the colorists .",the analysts contacted the colorists .,,,,,,,,,,,,,,,
18395,entailment,"after the potter supported the professor , the stylists advised the strategist .",the stylists advised the strategist .,,,,,,,,,,,,,,,
18396,entailment,"after the dancer affected the analysts , the designers offended the artisans .",the designers offended the artisans .,,,,,,,,,,,,,,,
