pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27493,neutral,"unless the athlete existed , the banker recognized the essayists .",the banker recognized the essayists .,"we do not know if the athlete existed , so we do not know if the banker recognized the essayists .",,,,,,,,,,,,,,
27494,neutral,"unless the pencillers died , the psychotherapists disturbed the tourists .",the psychotherapists disturbed the tourists .,"we do not know if the pencillers died , so we do not know if the psychotherapists disturbed the tourists .",,,,,,,,,,,,,,
27495,neutral,"unless the planner listened , the programmer admired the illustrators .",the programmer admired the illustrators .,"we do not know if the planner listened , so we do not know if the programmer admired the illustrators .",,,,,,,,,,,,,,
27496,neutral,"unless the banker died , the manager encouraged the animator .",the manager encouraged the animator .,"we do not know if the banker died , so we do not know if the manager encouraged the animator .",,,,,,,,,,,,,,
27497,neutral,"unless the president sat , the scientists mentioned the psychologists .",the scientists mentioned the psychologists .,"we do not know if the president sat , so we do not know if the scientists mentioned the psychologists .",,,,,,,,,,,,,,
27498,neutral,"unless the bankers voted , the singer thanked the chaplains .",the singer thanked the chaplains .,"we do not know if the bankers voted , so we do not know if the singer thanked the chaplains .",,,,,,,,,,,,,,
27499,neutral,"unless the animators appeared , the chaplains mentioned the illustrator .",the chaplains mentioned the illustrator .,"we do not know if the animators appeared , so we do not know if the chaplains mentioned the illustrator .",,,,,,,,,,,,,,
27500,neutral,"unless the student ran , the architect disturbed the illustrator .",the architect disturbed the illustrator .,"we do not know if the student ran , so we do not know if the architect disturbed the illustrator .",,,,,,,,,,,,,,
27501,neutral,"unless the counselors existed , the illustrators thanked the programmer .",the illustrators thanked the programmer .,"we do not know if the counselors existed , so we do not know if the illustrators thanked the programmer .",,,,,,,,,,,,,,
27502,neutral,"unless the workers voted , the president admired the photojournalists .",the president admired the photojournalists .,"we do not know if the workers voted , so we do not know if the president admired the photojournalists .",,,,,,,,,,,,,,
27503,neutral,"unless the psychotherapists yelled , the administrators deceived the worker .",the administrators deceived the worker .,"we do not know if the psychotherapists yelled , so we do not know if the administrators deceived the worker .",,,,,,,,,,,,,,
27504,neutral,"unless the planner listened , the photojournalist thanked the workers .",the photojournalist thanked the workers .,"we do not know if the planner listened , so we do not know if the photojournalist thanked the workers .",,,,,,,,,,,,,,
27505,neutral,"unless the psychologist died , the tourists called the scientists .",the tourists called the scientists .,"we do not know if the psychologist died , so we do not know if the tourists called the scientists .",,,,,,,,,,,,,,
27506,neutral,"unless the photojournalists existed , the therapist deceived the programmers .",the therapist deceived the programmers .,"we do not know if the photojournalists existed , so we do not know if the therapist deceived the programmers .",,,,,,,,,,,,,,
27507,neutral,"unless the photojournalists ran , the singers thanked the tourists .",the singers thanked the tourists .,"we do not know if the photojournalists ran , so we do not know if the singers thanked the tourists .",,,,,,,,,,,,,,
27508,neutral,"unless the singer died , the manager saw the scientists .",the manager saw the scientists .,"we do not know if the singer died , so we do not know if the manager saw the scientists .",,,,,,,,,,,,,,
27509,neutral,"unless the illustrators existed , the administrator called the chaplain .",the administrator called the chaplain .,"we do not know if the illustrators existed , so we do not know if the administrator called the chaplain .",,,,,,,,,,,,,,
27510,neutral,"unless the scientist sat , the banker found the psychotherapist .",the banker found the psychotherapist .,"we do not know if the scientist sat , so we do not know if the banker found the psychotherapist .",,,,,,,,,,,,,,
27511,neutral,"unless the scientists yelled , the presidents needed the administrators .",the presidents needed the administrators .,"we do not know if the scientists yelled , so we do not know if the presidents needed the administrators .",,,,,,,,,,,,,,
27512,neutral,"unless the tourists resigned , the scientist addressed the writer .",the scientist addressed the writer .,"we do not know if the tourists resigned , so we do not know if the scientist addressed the writer .",,,,,,,,,,,,,,
27513,neutral,"unless the therapists smiled , the programmer found the student .",the programmer found the student .,"we do not know if the therapists smiled , so we do not know if the programmer found the student .",,,,,,,,,,,,,,
27514,neutral,"unless the photojournalists appeared , the singer thanked the administrator .",the singer thanked the administrator .,"we do not know if the photojournalists appeared , so we do not know if the singer thanked the administrator .",,,,,,,,,,,,,,
27515,neutral,"unless the penciller existed , the president disturbed the tourist .",the president disturbed the tourist .,"we do not know if the penciller existed , so we do not know if the president disturbed the tourist .",,,,,,,,,,,,,,
27516,neutral,"unless the athletes appeared , the student disturbed the architects .",the student disturbed the architects .,"we do not know if the athletes appeared , so we do not know if the student disturbed the architects .",,,,,,,,,,,,,,
27517,neutral,"unless the pencillers yelled , the architect addressed the psychotherapists .",the architect addressed the psychotherapists .,"we do not know if the pencillers yelled , so we do not know if the architect addressed the psychotherapists .",,,,,,,,,,,,,,
27518,neutral,"unless the bankers ran , the psychologist mentioned the bakers .",the psychologist mentioned the bakers .,"we do not know if the bankers ran , so we do not know if the psychologist mentioned the bakers .",,,,,,,,,,,,,,
27519,neutral,"unless the illustrators resigned , the judge saw the bankers .",the judge saw the bankers .,"we do not know if the illustrators resigned , so we do not know if the judge saw the bankers .",,,,,,,,,,,,,,
27520,neutral,"unless the presidents appeared , the scientists found the worker .",the scientists found the worker .,"we do not know if the presidents appeared , so we do not know if the scientists found the worker .",,,,,,,,,,,,,,
27521,neutral,"unless the administrators died , the athlete found the psychotherapists .",the athlete found the psychotherapists .,"we do not know if the administrators died , so we do not know if the athlete found the psychotherapists .",,,,,,,,,,,,,,
27522,neutral,"unless the singers yelled , the tourists recognized the baker .",the tourists recognized the baker .,"we do not know if the singers yelled , so we do not know if the tourists recognized the baker .",,,,,,,,,,,,,,
