guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
23640,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker needed the programmer , and the penciller died .",the penciller died .,and suggests both the worker needed the programmer and the penciller died .,worker needed programmer penciller died
23641,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists deceived the singer , and the administrators yelled .",the administrators yelled .,and suggests both the therapists deceived the singer and the administrators yelled .,therapists deceived singer administrators yelled
23642,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists needed the programmer , and the athlete yelled .",the athlete yelled .,and suggests both the tourists needed the programmer and the athlete yelled .,tourists needed programmer athlete yelled
23643,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain deceived the architect , and the psychologist resigned .",the psychologist resigned .,and suggests both the chaplain deceived the architect and the psychologist resigned .,chaplain deceived architect psychologist resigned
23644,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers saw the essayists , and the tourists listened .",the tourists listened .,and suggests both the bankers saw the essayists and the tourists listened .,bankers saw essayists tourists listened
23645,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges addressed the baker , and the psychotherapists laughed .",the psychotherapists laughed .,and suggests both the judges addressed the baker and the psychotherapists laughed .,judges addressed baker psychotherapists laughed
23646,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientist disturbed the essayists , and the counselors appeared .",the counselors appeared .,and suggests both the scientist disturbed the essayists and the counselors appeared .,scientist disturbed essayists counselors appeared
23647,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist mentioned the programmers , and the psychotherapist appeared .",the psychotherapist appeared .,and suggests both the essayist mentioned the programmers and the psychotherapist appeared .,essayist mentioned programmers psychotherapist appeared
23648,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge admired the pencillers , and the illustrators worked .",the illustrators worked .,and suggests both the judge admired the pencillers and the illustrators worked .,judge admired pencillers illustrators worked
23649,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists recognized the worker , and the illustrators listened .",the illustrators listened .,and suggests both the therapists recognized the worker and the illustrators listened .,therapists recognized worker illustrators listened
23650,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers needed the president , and the manager voted .",the manager voted .,and suggests both the pencillers needed the president and the manager voted .,pencillers needed president manager voted
23651,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents saw the therapists , and the architects resigned .",the architects resigned .,and suggests both the presidents saw the therapists and the architects resigned .,presidents saw therapists architects resigned
23652,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges saw the counselor , and the presidents voted .",the presidents voted .,and suggests both the judges saw the counselor and the presidents voted .,judges saw counselor presidents voted
23653,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers admired the worker , and the administrator laughed .",the administrator laughed .,and suggests both the writers admired the worker and the administrator laughed .,writers admired worker administrator laughed
23654,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers saw the penciller , and the counselor worked .",the counselor worked .,and suggests both the programmers saw the penciller and the counselor worked .,programmers saw penciller counselor worked
23655,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers recognized the tourist , and the scientists smiled .",the scientists smiled .,and suggests both the writers recognized the tourist and the scientists smiled .,writers recognized tourist scientists smiled
23656,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers deceived the bakers , and the bankers yelled .",the bankers yelled .,and suggests both the workers deceived the bakers and the bankers yelled .,workers deceived bakers bankers yelled
23657,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers deceived the singer , and the penciller cried .",the penciller cried .,and suggests both the bakers deceived the singer and the penciller cried .,bakers deceived singer penciller cried
23658,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners disturbed the illustrators , and the scientist laughed .",the scientist laughed .,and suggests both the planners disturbed the illustrators and the scientist laughed .,planners disturbed illustrators scientist laughed
23659,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator admired the psychologist , and the architects died .",the architects died .,and suggests both the animator admired the psychologist and the architects died .,animator admired psychologist architects died
23660,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers needed the singers , and the architect voted .",the architect voted .,and suggests both the managers needed the singers and the architect voted .,managers needed singers architect voted
23661,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers saw the tourists , and the counselor smiled .",the counselor smiled .,and suggests both the singers saw the tourists and the counselor smiled .,singers saw tourists counselor smiled
23662,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president disturbed the bakers , and the banker resigned .",the banker resigned .,and suggests both the president disturbed the bakers and the banker resigned .,president disturbed bakers banker resigned
23663,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrators recognized the psychotherapists , and the animators listened .",the animators listened .,and suggests both the illustrators recognized the psychotherapists and the animators listened .,illustrators recognized psychotherapists animators listened
23664,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators recognized the programmer , and the penciller voted .",the penciller voted .,and suggests both the animators recognized the programmer and the penciller voted .,animators recognized programmer penciller voted
23665,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents disturbed the tourist , and the judges listened .",the judges listened .,and suggests both the presidents disturbed the tourist and the judges listened .,presidents disturbed tourist judges listened
23666,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers mentioned the judge , and the architects sat .",the architects sat .,and suggests both the writers mentioned the judge and the architects sat .,writers mentioned judge architects sat
23667,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president disturbed the planner , and the counselor yelled .",the counselor yelled .,and suggests both the president disturbed the planner and the counselor yelled .,president disturbed planner counselor yelled
23668,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student called the psychotherapists , and the photojournalist smiled .",the photojournalist smiled .,and suggests both the student called the psychotherapists and the photojournalist smiled .,student called psychotherapists photojournalist smiled
23669,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers recognized the banker , and the counselors died .",the counselors died .,and suggests both the pencillers recognized the banker and the counselors died .,pencillers recognized banker counselors died
23670,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists admired the architect , and the bankers resigned .",the bankers resigned .,and suggests both the essayists admired the architect and the bankers resigned .,essayists admired architect bankers resigned
23671,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists saw the photojournalist , and the president existed .",the president existed .,and suggests both the tourists saw the photojournalist and the president existed .,tourists saw photojournalist president existed
23672,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers admired the tourist , and the psychologist voted .",the psychologist voted .,and suggests both the workers admired the tourist and the psychologist voted .,workers admired tourist psychologist voted
23673,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers mentioned the psychotherapists , and the essayists listened .",the essayists listened .,and suggests both the bankers mentioned the psychotherapists and the essayists listened .,bankers mentioned psychotherapists essayists listened
23674,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists mentioned the psychologist , and the therapists resigned .",the therapists resigned .,and suggests both the photojournalists mentioned the psychologist and the therapists resigned .,photojournalists mentioned psychologist therapists resigned
23675,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains found the judges , and the writers listened .",the writers listened .,and suggests both the chaplains found the judges and the writers listened .,chaplains found judges writers listened
23676,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers disturbed the scientist , and the illustrator worked .",the illustrator worked .,and suggests both the bakers disturbed the scientist and the illustrator worked .,bakers disturbed scientist illustrator worked
23677,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers deceived the psychologist , and the president resigned .",the president resigned .,and suggests both the bakers deceived the psychologist and the president resigned .,bakers deceived psychologist president resigned
