pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27762,neutral,"if the analysts recommended the engineers , the colorist panicked .",the colorist panicked .,not know analysts recommended engineers not know colorist panicked,,,,,,,,,,,,,,
27763,neutral,"if the doctor recommended the lawyers , the technologists arrived .",the technologists arrived .,not know doctor recommended lawyers not know technologists arrived,,,,,,,,,,,,,,
27764,neutral,"if the doctor recommended the actors , the lyricists arrived .",the lyricists arrived .,not know doctor recommended actors not know lyricists arrived,,,,,,,,,,,,,,
27765,neutral,"if the dancer supported the photographers , the senator shouted .",the senator shouted .,not know dancer supported photographers not know senator shouted,,,,,,,,,,,,,,
27766,neutral,"if the artists expected the analyst , the senator shouted .",the senator shouted .,not know artists expected analyst not know senator shouted,,,,,,,,,,,,,,
27767,neutral,"if the curator affected the technician , the doctors grew .",the doctors grew .,not know curator affected technician not know doctors grew,,,,,,,,,,,,,,
27768,neutral,"if the potters offended the stylist , the technician agreed .",the technician agreed .,not know potters offended stylist not know technician agreed,,,,,,,,,,,,,,
27769,neutral,"if the technician avoided the doctors , the artisan agreed .",the artisan agreed .,not know technician avoided doctors not know artisan agreed,,,,,,,,,,,,,,
27770,neutral,"if the analysts expected the artisan , the technologists agreed .",the technologists agreed .,not know analysts expected artisan not know technologists agreed,,,,,,,,,,,,,,
27771,neutral,"if the curator expected the author , the sculptor arrived .",the sculptor arrived .,not know curator expected author not know sculptor arrived,,,,,,,,,,,,,,
27772,neutral,"if the officer recommended the artisans , the potter lay .",the potter lay .,not know officer recommended artisans not know potter lay,,,,,,,,,,,,,,
27773,neutral,"if the analysts contacted the artists , the actor danced .",the actor danced .,not know analysts contacted artists not know actor danced,,,,,,,,,,,,,,
27774,neutral,"if the psychiatrist introduced the officers , the analysts panicked .",the analysts panicked .,not know psychiatrist introduced officers not know analysts panicked,,,,,,,,,,,,,,
27775,neutral,"if the artist offended the technologist , the curators talked .",the curators talked .,not know artist offended technologist not know curators talked,,,,,,,,,,,,,,
27776,neutral,"if the technologists introduced the professors , the lyricists grew .",the lyricists grew .,not know technologists introduced professors not know lyricists grew,,,,,,,,,,,,,,
27777,neutral,"if the authors advised the senators , the curator waited .",the curator waited .,not know authors advised senators not know curator waited,,,,,,,,,,,,,,
27778,neutral,"if the professor brought the artisan , the technicians waited .",the technicians waited .,not know professor brought artisan not know technicians waited,,,,,,,,,,,,,,
27779,neutral,"if the doctors offended the engineer , the sculptor agreed .",the sculptor agreed .,not know doctors offended engineer not know sculptor agreed,,,,,,,,,,,,,,
27780,neutral,"if the author offended the technician , the strategists lay .",the strategists lay .,not know author offended technician not know strategists lay,,,,,,,,,,,,,,
27781,neutral,"if the lyricists brought the strategists , the technologists panicked .",the technologists panicked .,not know lyricists brought strategists not know technologists panicked,,,,,,,,,,,,,,
27782,neutral,"if the photographer helped the senator , the dancers arrived .",the dancers arrived .,not know photographer helped senator not know dancers arrived,,,,,,,,,,,,,,
27783,neutral,"if the doctor offended the strategists , the curator waited .",the curator waited .,not know doctor offended strategists not know curator waited,,,,,,,,,,,,,,
27784,neutral,"if the lawyer offended the officer , the senators waited .",the senators waited .,not know lawyer offended officer not know senators waited,,,,,,,,,,,,,,
27785,neutral,"if the professors helped the designer , the authors continued .",the authors continued .,not know professors helped designer not know authors continued,,,,,,,,,,,,,,
27786,neutral,"if the lyricist helped the technician , the potter lay .",the potter lay .,not know lyricist helped technician not know potter lay,,,,,,,,,,,,,,
27787,neutral,"if the dancers affected the nurses , the stylists shouted .",the stylists shouted .,not know dancers affected nurses not know stylists shouted,,,,,,,,,,,,,,
27788,neutral,"if the dancers affected the colorist , the designers lay .",the designers lay .,not know dancers affected colorist not know designers lay,,,,,,,,,,,,,,
27789,neutral,"if the actor advised the designers , the analyst arrived .",the analyst arrived .,not know actor advised designers not know analyst arrived,,,,,,,,,,,,,,
27790,neutral,"if the designers avoided the actors , the musician grew .",the musician grew .,not know designers avoided actors not know musician grew,,,,,,,,,,,,,,
27791,neutral,"if the officers expected the doctor , the authors talked .",the authors talked .,not know officers expected doctor not know authors talked,,,,,,,,,,,,,,
27792,neutral,"if the dancer supported the curator , the designer slept .",the designer slept .,not know dancer supported curator not know designer slept,,,,,,,,,,,,,,
27793,neutral,"if the designers contacted the technologist , the lyricists panicked .",the lyricists panicked .,not know designers contacted technologist not know lyricists panicked,,,,,,,,,,,,,,
27794,neutral,"if the analyst affected the doctors , the technician shouted .",the technician shouted .,not know analyst affected doctors not know technician shouted,,,,,,,,,,,,,,
27795,neutral,"if the psychiatrists introduced the professors , the photographer slept .",the photographer slept .,not know psychiatrists introduced professors not know photographer slept,,,,,,,,,,,,,,
27796,neutral,"if the musicians affected the colorists , the artists lay .",the artists lay .,not know musicians affected colorists not know artists lay,,,,,,,,,,,,,,
27797,neutral,"if the artists introduced the strategists , the sculptor shouted .",the sculptor shouted .,not know artists introduced strategists not know sculptor shouted,,,,,,,,,,,,,,
27798,neutral,"if the musicians introduced the professor , the photographer shouted .",the photographer shouted .,not know musicians introduced professor not know photographer shouted,,,,,,,,,,,,,,
27799,neutral,"if the author expected the engineers , the actor waited .",the actor waited .,not know author expected engineers not know actor waited,,,,,,,,,,,,,,
27800,neutral,"if the technologists recommended the psychiatrists , the technician slept .",the technician slept .,not know technologists recommended psychiatrists not know technician slept,,,,,,,,,,,,,,
27801,neutral,"if the dancer helped the artists , the sculptor agreed .",the sculptor agreed .,not know dancer helped artists not know sculptor agreed,,,,,,,,,,,,,,
27802,neutral,"if the sculptor offended the artists , the musicians waited .",the musicians waited .,not know sculptor offended artists not know musicians waited,,,,,,,,,,,,,,
27803,neutral,"if the colorist recommended the nurses , the analysts panicked .",the analysts panicked .,not know colorist recommended nurses not know analysts panicked,,,,,,,,,,,,,,
27804,neutral,"if the colorist affected the technician , the dancer slept .",the dancer slept .,not know colorist affected technician not know dancer slept,,,,,,,,,,,,,,
27805,neutral,"if the analysts avoided the engineers , the artisan talked .",the artisan talked .,not know analysts avoided engineers not know artisan talked,,,,,,,,,,,,,,
27806,neutral,"if the technologist expected the author , the curator continued .",the curator continued .,not know technologist expected author not know curator continued,,,,,,,,,,,,,,
27807,neutral,"if the senators recommended the actors , the musicians panicked .",the musicians panicked .,not know senators recommended actors not know musicians panicked,,,,,,,,,,,,,,
27808,neutral,"if the senator avoided the officers , the lyricist danced .",the lyricist danced .,not know senator avoided officers not know lyricist danced,,,,,,,,,,,,,,
27809,neutral,"if the artists supported the authors , the professors grew .",the professors grew .,not know artists supported authors not know professors grew,,,,,,,,,,,,,,
27810,neutral,"if the actor affected the directors , the analysts shouted .",the analysts shouted .,not know actor affected directors not know analysts shouted,,,,,,,,,,,,,,
27811,neutral,"if the professor brought the analyst , the engineers shouted .",the engineers shouted .,not know professor brought analyst not know engineers shouted,,,,,,,,,,,,,,
