pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20993,entailment,"whether or not the therapist deceived the judges , the architects disturbed the photojournalist .",the architects disturbed the photojournalist .,architects disturbed photojournalist therapist deceived judges,,,,,,,,,,,,,,
20994,entailment,"whether or not the athletes called the manager , the photojournalists mentioned the bankers .",the photojournalists mentioned the bankers .,photojournalists mentioned bankers athletes called manager,,,,,,,,,,,,,,
20995,entailment,"whether or not the counselors found the writer , the animators thanked the chaplain .",the animators thanked the chaplain .,animators thanked chaplain counselors found writer,,,,,,,,,,,,,,
20996,entailment,"whether or not the writers saw the worker , the chaplains recognized the programmers .",the chaplains recognized the programmers .,chaplains recognized programmers writers saw worker,,,,,,,,,,,,,,
20997,entailment,"whether or not the bankers thanked the judge , the counselor addressed the illustrator .",the counselor addressed the illustrator .,counselor addressed illustrator bankers thanked judge,,,,,,,,,,,,,,
20998,entailment,"whether or not the therapist saw the bakers , the student recognized the scientists .",the student recognized the scientists .,student recognized scientists therapist saw bakers,,,,,,,,,,,,,,
20999,entailment,"whether or not the psychotherapists saw the programmer , the writer called the animator .",the writer called the animator .,writer called animator psychotherapists saw programmer,,,,,,,,,,,,,,
23400,entailment,"the presidents called the administrators , and the penciller sat .",the penciller sat .,presidents called administrators penciller sat,,,,,,,,,,,,,,
23401,entailment,"the worker deceived the artist , and the planner ran .",the planner ran .,worker deceived artist planner ran,,,,,,,,,,,,,,
23402,entailment,"the workers disturbed the photojournalists , and the scientists yelled .",the scientists yelled .,workers disturbed photojournalists scientists yelled,,,,,,,,,,,,,,
23403,entailment,"the worker recognized the manager , and the students resigned .",the students resigned .,worker recognized manager students resigned,,,,,,,,,,,,,,
23404,entailment,"the illustrators recognized the scientist , and the penciller appeared .",the penciller appeared .,illustrators recognized scientist penciller appeared,,,,,,,,,,,,,,
23405,entailment,"the essayists admired the workers , and the counselors smiled .",the counselors smiled .,essayists admired workers counselors smiled,,,,,,,,,,,,,,
23406,entailment,"the programmer needed the singers , and the workers appeared .",the workers appeared .,programmer needed singers workers appeared,,,,,,,,,,,,,,
23407,entailment,"the athletes thanked the programmers , and the singers listened .",the singers listened .,athletes thanked programmers singers listened,,,,,,,,,,,,,,
23408,entailment,"the penciller recognized the writer , and the psychotherapist appeared .",the psychotherapist appeared .,penciller recognized writer psychotherapist appeared,,,,,,,,,,,,,,
23409,entailment,"the artist thanked the illustrator , and the programmer laughed .",the programmer laughed .,artist thanked illustrator programmer laughed,,,,,,,,,,,,,,
23410,entailment,"the architects disturbed the therapists , and the administrators appeared .",the administrators appeared .,architects disturbed therapists administrators appeared,,,,,,,,,,,,,,
23411,entailment,"the programmers deceived the counselor , and the writer smiled .",the writer smiled .,programmers deceived counselor writer smiled,,,,,,,,,,,,,,
23412,entailment,"the managers disturbed the psychologist , and the photojournalist voted .",the photojournalist voted .,managers disturbed psychologist photojournalist voted,,,,,,,,,,,,,,
23413,entailment,"the students called the planners , and the psychotherapists sat .",the psychotherapists sat .,students called planners psychotherapists sat,,,,,,,,,,,,,,
23414,entailment,"the essayists mentioned the animators , and the tourists smiled .",the tourists smiled .,essayists mentioned animators tourists smiled,,,,,,,,,,,,,,
23415,entailment,"the tourist thanked the chaplain , and the judge worked .",the judge worked .,tourist thanked chaplain judge worked,,,,,,,,,,,,,,
23416,entailment,"the workers disturbed the animators , and the bankers cried .",the bankers cried .,workers disturbed animators bankers cried,,,,,,,,,,,,,,
23417,entailment,"the pencillers disturbed the animator , and the psychotherapists sat .",the psychotherapists sat .,pencillers disturbed animator psychotherapists sat,,,,,,,,,,,,,,
23418,entailment,"the programmer recognized the animators , and the essayist appeared .",the essayist appeared .,programmer recognized animators essayist appeared,,,,,,,,,,,,,,
23419,entailment,"the therapist deceived the singers , and the writers laughed .",the writers laughed .,therapist deceived singers writers laughed,,,,,,,,,,,,,,
23420,entailment,"the president thanked the essayists , and the animators sat .",the animators sat .,president thanked essayists animators sat,,,,,,,,,,,,,,
23421,entailment,"the animator found the students , and the photojournalist ran .",the photojournalist ran .,animator found students photojournalist ran,,,,,,,,,,,,,,
23422,entailment,"the psychotherapist needed the penciller , and the bakers ran .",the bakers ran .,psychotherapist needed penciller bakers ran,,,,,,,,,,,,,,
23423,entailment,"the administrator admired the chaplains , and the counselor sat .",the counselor sat .,administrator admired chaplains counselor sat,,,,,,,,,,,,,,
23424,entailment,"the psychologists addressed the counselors , and the tourist died .",the tourist died .,psychologists addressed counselors tourist died,,,,,,,,,,,,,,
23425,entailment,"the athlete deceived the psychotherapist , and the manager resigned .",the manager resigned .,athlete deceived psychotherapist manager resigned,,,,,,,,,,,,,,
23426,entailment,"the illustrators admired the photojournalist , and the manager died .",the manager died .,illustrators admired photojournalist manager died,,,,,,,,,,,,,,
23427,entailment,"the planners needed the manager , and the writers voted .",the writers voted .,planners needed manager writers voted,,,,,,,,,,,,,,
23428,entailment,"the psychologist disturbed the therapist , and the programmers existed .",the programmers existed .,psychologist disturbed therapist programmers existed,,,,,,,,,,,,,,
23429,entailment,"the singers deceived the counselor , and the writer ran .",the writer ran .,singers deceived counselor writer ran,,,,,,,,,,,,,,
23430,entailment,"the banker disturbed the workers , and the pencillers laughed .",the pencillers laughed .,banker disturbed workers pencillers laughed,,,,,,,,,,,,,,
23431,entailment,"the administrators addressed the photojournalists , and the singers ran .",the singers ran .,administrators addressed photojournalists singers ran,,,,,,,,,,,,,,
