pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14292,entailment,"before the engineers avoided the designer , the doctors recommended the dancer .",the engineers avoided the designer .,before engineers avoided designer,,,,,,,,,,,,,,
14293,entailment,"since the engineers helped the artisans , the artist contacted the strategist .",the engineers helped the artisans .,since engineers helped artisans,,,,,,,,,,,,,,
14294,entailment,"since the stylist offended the potter , the musician expected the analyst .",the stylist offended the potter .,since stylist offended potter,,,,,,,,,,,,,,
14295,entailment,"since the lawyers advised the designers , the technologists helped the officers .",the lawyers advised the designers .,since lawyers advised designers,,,,,,,,,,,,,,
14296,entailment,"because the author helped the actors , the lawyers affected the photographer .",the author helped the actors .,because author helped actors,,,,,,,,,,,,,,
14297,entailment,"because the photographers contacted the musicians , the curators advised the stylist .",the photographers contacted the musicians .,because photographers contacted musicians,,,,,,,,,,,,,,
14298,entailment,"before the authors supported the curator , the dancers recommended the designer .",the authors supported the curator .,before authors supported curator,,,,,,,,,,,,,,
14299,entailment,"before the engineer supported the director , the designer offended the senators .",the engineer supported the director .,before engineer supported director,,,,,,,,,,,,,,
14300,entailment,"since the nurses introduced the psychiatrists , the stylist contacted the author .",the nurses introduced the psychiatrists .,since nurses introduced psychiatrists,,,,,,,,,,,,,,
14301,entailment,"before the analysts recommended the psychiatrist , the technologist offended the artists .",the analysts recommended the psychiatrist .,before analysts recommended psychiatrist,,,,,,,,,,,,,,
14302,entailment,"before the lyricists expected the technologist , the actor introduced the artist .",the lyricists expected the technologist .,before lyricists expected technologist,,,,,,,,,,,,,,
14303,entailment,"since the lawyers expected the senator , the nurses brought the director .",the lawyers expected the senator .,since lawyers expected senator,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,not know actors talked not know artisan arrived,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,not know psychiatrist agreed not know colorist danced,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,not know curator waited not know musician danced,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,not know musician lay not know colorists danced,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,not know dancer danced not know potters performed,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,not know engineer slept not know sculptor waited,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,not know photographer slept not know directors talked,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,not know technicians grew not know nurse continued,,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,not know dancers waited not know colorist panicked,,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,not know curators agreed not know officer danced,,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,not know stylist arrived not know designers lay,,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,not know director waited not know nurse arrived,,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,not know colorists talked not know musicians performed,,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,not know directors performed not know technicians arrived,,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,not know potters grew not know stylist performed,,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,not know nurse grew not know curator performed,,,,,,,,,,,,,,
14416,neutral,"if the lawyer shouted , the sculptor danced .",the sculptor danced .,not know lawyer shouted not know sculptor danced,,,,,,,,,,,,,,
14417,neutral,"if the strategists danced , the technician waited .",the technician waited .,not know strategists danced not know technician waited,,,,,,,,,,,,,,
14418,neutral,"if the technologists waited , the senator danced .",the senator danced .,not know technologists waited not know senator danced,,,,,,,,,,,,,,
14419,neutral,"if the engineer panicked , the dancers performed .",the dancers performed .,not know engineer panicked not know dancers performed,,,,,,,,,,,,,,
14420,neutral,"if the actors panicked , the technologist performed .",the technologist performed .,not know actors panicked not know technologist performed,,,,,,,,,,,,,,
14421,neutral,"if the colorist arrived , the potter waited .",the potter waited .,not know colorist arrived not know potter waited,,,,,,,,,,,,,,
14422,neutral,"if the curator lay , the dancers panicked .",the dancers panicked .,not know curator lay not know dancers panicked,,,,,,,,,,,,,,
14423,neutral,"if the technologist shouted , the artist performed .",the artist performed .,not know technologist shouted not know artist performed,,,,,,,,,,,,,,
14424,neutral,"if the author shouted , the designer continued .",the designer continued .,not know author shouted not know designer continued,,,,,,,,,,,,,,
14425,neutral,"if the colorists panicked , the technologist danced .",the technologist danced .,not know colorists panicked not know technologist danced,,,,,,,,,,,,,,
14426,neutral,"if the author agreed , the professors panicked .",the professors panicked .,not know author agreed not know professors panicked,,,,,,,,,,,,,,
14427,neutral,"if the photographer slept , the artists grew .",the artists grew .,not know photographer slept not know artists grew,,,,,,,,,,,,,,
14428,neutral,"if the senator shouted , the lawyer agreed .",the lawyer agreed .,not know senator shouted not know lawyer agreed,,,,,,,,,,,,,,
14429,neutral,"if the technologists talked , the designer continued .",the designer continued .,not know technologists talked not know designer continued,,,,,,,,,,,,,,
14430,neutral,"if the authors talked , the stylist agreed .",the stylist agreed .,not know authors talked not know stylist agreed,,,,,,,,,,,,,,
14431,neutral,"if the nurses talked , the designer grew .",the designer grew .,not know nurses talked not know designer grew,,,,,,,,,,,,,,
14432,neutral,"if the artisan performed , the psychiatrist panicked .",the psychiatrist panicked .,not know artisan performed not know psychiatrist panicked,,,,,,,,,,,,,,
14433,neutral,"if the artists performed , the lawyers slept .",the lawyers slept .,not know artists performed not know lawyers slept,,,,,,,,,,,,,,
14434,neutral,"if the artisans slept , the doctor waited .",the doctor waited .,not know artisans slept not know doctor waited,,,,,,,,,,,,,,
14435,neutral,"if the sculptors agreed , the director talked .",the director talked .,not know sculptors agreed not know director talked,,,,,,,,,,,,,,
14436,neutral,"if the analysts shouted , the senator continued .",the senator continued .,not know analysts shouted not know senator continued,,,,,,,,,,,,,,
14437,neutral,"if the lyricist performed , the director slept .",the director slept .,not know lyricist performed not know director slept,,,,,,,,,,,,,,
14438,neutral,"if the potters continued , the colorist waited .",the colorist waited .,not know potters continued not know colorist waited,,,,,,,,,,,,,,
14439,neutral,"if the curators continued , the musicians talked .",the musicians talked .,not know curators continued not know musicians talked,,,,,,,,,,,,,,
14440,neutral,"if the senator agreed , the doctor slept .",the doctor slept .,not know senator agreed not know doctor slept,,,,,,,,,,,,,,
14441,neutral,"if the photographers agreed , the psychiatrists arrived .",the psychiatrists arrived .,not know photographers agreed not know psychiatrists arrived,,,,,,,,,,,,,,
