pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18408,neutral,"in case the strategists arrived , the doctor brought the engineers .",the strategists arrived .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategist talked , the technologist introduced the designers .",the strategist talked .,,,,,,,,,,,,,,,
18410,neutral,"in case the analyst danced , the actors contacted the curators .",the analyst danced .,,,,,,,,,,,,,,,
18411,neutral,"in case the lawyer grew , the sculptors helped the engineers .",the lawyer grew .,,,,,,,,,,,,,,,
18412,neutral,"in case the strategist panicked , the sculptor advised the artisans .",the strategist panicked .,,,,,,,,,,,,,,,
18413,neutral,"in case the potters continued , the sculptor advised the stylist .",the potters continued .,,,,,,,,,,,,,,,
18414,neutral,"in case the psychiatrists talked , the sculptors brought the musician .",the psychiatrists talked .,,,,,,,,,,,,,,,
18415,neutral,"in case the lyricists panicked , the lawyer introduced the colorists .",the lyricists panicked .,,,,,,,,,,,,,,,
18416,neutral,"in case the author shouted , the analysts helped the designer .",the author shouted .,,,,,,,,,,,,,,,
18417,neutral,"in case the photographers performed , the technologists introduced the lyricist .",the photographers performed .,,,,,,,,,,,,,,,
18418,neutral,"in case the psychiatrists danced , the colorists expected the technician .",the psychiatrists danced .,,,,,,,,,,,,,,,
18419,neutral,"in case the artisans lay , the colorists supported the author .",the artisans lay .,,,,,,,,,,,,,,,
18420,neutral,"in case the dancer continued , the artists affected the doctors .",the dancer continued .,,,,,,,,,,,,,,,
18421,neutral,"in case the doctors performed , the senators affected the musician .",the doctors performed .,,,,,,,,,,,,,,,
18422,neutral,"in case the directors arrived , the musicians avoided the artisans .",the directors arrived .,,,,,,,,,,,,,,,
18423,neutral,"in case the artists talked , the officers brought the colorist .",the artists talked .,,,,,,,,,,,,,,,
18424,neutral,"in case the colorists arrived , the doctors avoided the potter .",the colorists arrived .,,,,,,,,,,,,,,,
18425,neutral,"in case the artisan danced , the author offended the technologist .",the artisan danced .,,,,,,,,,,,,,,,
18426,neutral,"in case the doctor continued , the artists avoided the designers .",the doctor continued .,,,,,,,,,,,,,,,
18427,neutral,"in case the technologist lay , the colorists avoided the lawyer .",the technologist lay .,,,,,,,,,,,,,,,
18428,neutral,"in case the actor agreed , the colorists introduced the photographer .",the actor agreed .,,,,,,,,,,,,,,,
18429,neutral,"in case the technologists panicked , the lyricists advised the senator .",the technologists panicked .,,,,,,,,,,,,,,,
18430,neutral,"in case the actors shouted , the officer expected the professor .",the actors shouted .,,,,,,,,,,,,,,,
18431,neutral,"in case the strategists talked , the curators expected the senators .",the strategists talked .,,,,,,,,,,,,,,,
18432,neutral,"in case the curators performed , the engineer expected the artisans .",the curators performed .,,,,,,,,,,,,,,,
18433,neutral,"in case the musician talked , the strategists recommended the photographer .",the musician talked .,,,,,,,,,,,,,,,
18434,neutral,"in case the analyst grew , the stylists contacted the lyricists .",the analyst grew .,,,,,,,,,,,,,,,
18435,neutral,"in case the authors panicked , the analyst affected the doctors .",the authors panicked .,,,,,,,,,,,,,,,
18436,neutral,"in case the stylist lay , the lawyers offended the technologist .",the stylist lay .,,,,,,,,,,,,,,,
18437,neutral,"in case the sculptors arrived , the nurse brought the doctors .",the sculptors arrived .,,,,,,,,,,,,,,,
18438,neutral,"in case the artisan danced , the curator supported the director .",the artisan danced .,,,,,,,,,,,,,,,
18439,neutral,"in case the stylist grew , the technologists advised the artisan .",the stylist grew .,,,,,,,,,,,,,,,
18440,neutral,"in case the nurses lay , the potters advised the dancers .",the nurses lay .,,,,,,,,,,,,,,,
18441,neutral,"in case the photographer waited , the professors advised the artisan .",the photographer waited .,,,,,,,,,,,,,,,
18442,neutral,"in case the photographers talked , the dancer affected the analyst .",the photographers talked .,,,,,,,,,,,,,,,
18443,neutral,"in case the sculptors agreed , the curators introduced the lyricist .",the sculptors agreed .,,,,,,,,,,,,,,,
18444,neutral,"in case the engineers waited , the psychiatrist supported the actors .",the engineers waited .,,,,,,,,,,,,,,,
18445,neutral,"in case the senators shouted , the technician contacted the technologists .",the senators shouted .,,,,,,,,,,,,,,,
18446,neutral,"in case the dancers talked , the engineers contacted the officer .",the dancers talked .,,,,,,,,,,,,,,,
18447,neutral,"in case the potters waited , the lyricists supported the engineer .",the potters waited .,,,,,,,,,,,,,,,
18448,neutral,"in case the doctors talked , the lawyers brought the lyricists .",the doctors talked .,,,,,,,,,,,,,,,
18449,neutral,"in case the dancer slept , the technician supported the engineers .",the dancer slept .,,,,,,,,,,,,,,,
18450,neutral,"in case the senators grew , the artisans recommended the analyst .",the senators grew .,,,,,,,,,,,,,,,
18451,neutral,"in case the technicians talked , the psychiatrist expected the senators .",the technicians talked .,,,,,,,,,,,,,,,
18452,neutral,"in case the sculptors continued , the technician expected the analyst .",the sculptors continued .,,,,,,,,,,,,,,,
18453,neutral,"in case the analysts slept , the sculptors avoided the potter .",the analysts slept .,,,,,,,,,,,,,,,
18454,neutral,"in case the designers agreed , the artists helped the analysts .",the designers agreed .,,,,,,,,,,,,,,,
18455,neutral,"in case the officers lay , the authors contacted the artisans .",the officers lay .,,,,,,,,,,,,,,,
18456,neutral,"in case the analysts danced , the psychiatrists avoided the designers .",the analysts danced .,,,,,,,,,,,,,,,
18457,neutral,"in case the musicians panicked , the analyst introduced the professors .",the musicians panicked .,,,,,,,,,,,,,,,
18458,neutral,"in case the sculptor slept , the psychiatrists avoided the curator .",the sculptor slept .,,,,,,,,,,,,,,,
18459,neutral,"in case the professors waited , the psychiatrist contacted the analyst .",the professors waited .,,,,,,,,,,,,,,,
18460,neutral,"in case the artist shouted , the senator helped the curators .",the artist shouted .,,,,,,,,,,,,,,,
18461,neutral,"in case the engineer danced , the dancer supported the photographer .",the engineer danced .,,,,,,,,,,,,,,,
18462,neutral,"in case the technician waited , the artist supported the psychiatrist .",the technician waited .,,,,,,,,,,,,,,,
18463,neutral,"in case the author performed , the potters expected the doctor .",the author performed .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist contacted the professor , the potter talked .",the strategist contacted the professor .,,,,,,,,,,,,,,,
18561,neutral,"in case the psychiatrist affected the authors , the artist arrived .",the psychiatrist affected the authors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans introduced the engineer , the colorists slept .",the artisans introduced the engineer .,,,,,,,,,,,,,,,
18563,neutral,"in case the technicians avoided the actor , the doctor continued .",the technicians avoided the actor .,,,,,,,,,,,,,,,
18564,neutral,"in case the stylists avoided the lawyer , the colorist danced .",the stylists avoided the lawyer .,,,,,,,,,,,,,,,
18565,neutral,"in case the directors contacted the lyricists , the psychiatrist talked .",the directors contacted the lyricists .,,,,,,,,,,,,,,,
18566,neutral,"in case the sculptors avoided the nurses , the artist grew .",the sculptors avoided the nurses .,,,,,,,,,,,,,,,
18567,neutral,"in case the professor affected the senators , the photographers waited .",the professor affected the senators .,,,,,,,,,,,,,,,
18568,neutral,"in case the designer helped the artisan , the strategist grew .",the designer helped the artisan .,,,,,,,,,,,,,,,
18569,neutral,"in case the professor brought the colorist , the artisan talked .",the professor brought the colorist .,,,,,,,,,,,,,,,
18570,neutral,"in case the analyst contacted the stylist , the technicians talked .",the analyst contacted the stylist .,,,,,,,,,,,,,,,
18571,neutral,"in case the artists contacted the curator , the author danced .",the artists contacted the curator .,,,,,,,,,,,,,,,
18572,neutral,"in case the lawyer introduced the engineers , the professors waited .",the lawyer introduced the engineers .,,,,,,,,,,,,,,,
18573,neutral,"in case the photographers contacted the artisan , the author performed .",the photographers contacted the artisan .,,,,,,,,,,,,,,,
18574,neutral,"in case the colorist affected the actor , the technician arrived .",the colorist affected the actor .,,,,,,,,,,,,,,,
18575,neutral,"in case the actors supported the lyricist , the colorists performed .",the actors supported the lyricist .,,,,,,,,,,,,,,,
18576,neutral,"in case the dancer recommended the curator , the colorists panicked .",the dancer recommended the curator .,,,,,,,,,,,,,,,
18577,neutral,"in case the artist avoided the lawyers , the sculptor continued .",the artist avoided the lawyers .,,,,,,,,,,,,,,,
18578,neutral,"in case the senators advised the artists , the dancers lay .",the senators advised the artists .,,,,,,,,,,,,,,,
18579,neutral,"in case the analyst recommended the doctor , the technician danced .",the analyst recommended the doctor .,,,,,,,,,,,,,,,
18580,neutral,"in case the sculptors contacted the dancer , the psychiatrist continued .",the sculptors contacted the dancer .,,,,,,,,,,,,,,,
18581,neutral,"in case the artisan supported the dancers , the artists slept .",the artisan supported the dancers .,,,,,,,,,,,,,,,
18582,neutral,"in case the actors helped the psychiatrist , the curator panicked .",the actors helped the psychiatrist .,,,,,,,,,,,,,,,
18583,neutral,"in case the technologists avoided the dancers , the senator grew .",the technologists avoided the dancers .,,,,,,,,,,,,,,,
18584,neutral,"in case the nurse brought the musician , the director danced .",the nurse brought the musician .,,,,,,,,,,,,,,,
18585,neutral,"in case the artisans brought the analysts , the strategists talked .",the artisans brought the analysts .,,,,,,,,,,,,,,,
18586,neutral,"in case the musicians supported the senators , the authors grew .",the musicians supported the senators .,,,,,,,,,,,,,,,
18587,neutral,"in case the technicians helped the artist , the strategists waited .",the technicians helped the artist .,,,,,,,,,,,,,,,
18588,neutral,"in case the director supported the psychiatrists , the analyst continued .",the director supported the psychiatrists .,,,,,,,,,,,,,,,
18589,neutral,"in case the designer recommended the director , the officers lay .",the designer recommended the director .,,,,,,,,,,,,,,,
18590,neutral,"in case the curators helped the lyricist , the lawyers continued .",the curators helped the lyricist .,,,,,,,,,,,,,,,
18591,neutral,"in case the professor brought the officer , the dancer talked .",the professor brought the officer .,,,,,,,,,,,,,,,
18592,neutral,"in case the designers advised the strategist , the artists talked .",the designers advised the strategist .,,,,,,,,,,,,,,,
18593,neutral,"in case the senator brought the dancer , the lawyers panicked .",the senator brought the dancer .,,,,,,,,,,,,,,,
18594,neutral,"in case the psychiatrist advised the author , the technicians arrived .",the psychiatrist advised the author .,,,,,,,,,,,,,,,
18595,neutral,"in case the potter avoided the analyst , the colorists slept .",the potter avoided the analyst .,,,,,,,,,,,,,,,
18596,neutral,"in case the actors helped the sculptor , the officers shouted .",the actors helped the sculptor .,,,,,,,,,,,,,,,
18597,neutral,"in case the psychiatrist offended the potter , the artisans danced .",the psychiatrist offended the potter .,,,,,,,,,,,,,,,
18598,neutral,"in case the stylists supported the nurse , the dancers grew .",the stylists supported the nurse .,,,,,,,,,,,,,,,
18599,neutral,"in case the doctors introduced the lyricists , the professor danced .",the doctors introduced the lyricists .,,,,,,,,,,,,,,,
18600,neutral,"in case the analysts avoided the artist , the nurse continued .",the analysts avoided the artist .,,,,,,,,,,,,,,,
18601,neutral,"in case the analyst contacted the dancer , the designer arrived .",the analyst contacted the dancer .,,,,,,,,,,,,,,,
18602,neutral,"in case the artists avoided the professors , the senators talked .",the artists avoided the professors .,,,,,,,,,,,,,,,
