pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27603,neutral,"if the dancers contacted the actor , the technician grew .",the technician grew .,"we do not know if the dancers contacted the actor , so we do not know if the technician grew .",,,,,,,,,,,,,,
27604,neutral,"if the analyst contacted the engineers , the strategist lay .",the strategist lay .,"we do not know if the analyst contacted the engineers , so we do not know if the strategist lay .",,,,,,,,,,,,,,
27605,neutral,"if the artist contacted the potters , the actor grew .",the actor grew .,"we do not know if the artist contacted the potters , so we do not know if the actor grew .",,,,,,,,,,,,,,
27606,neutral,"if the officers supported the lawyers , the nurse talked .",the nurse talked .,"we do not know if the officers supported the lawyers , so we do not know if the nurse talked .",,,,,,,,,,,,,,
27607,neutral,"if the potter helped the curators , the musicians arrived .",the musicians arrived .,"we do not know if the potter helped the curators , so we do not know if the musicians arrived .",,,,,,,,,,,,,,
27608,neutral,"if the lyricists advised the engineer , the actor talked .",the actor talked .,"we do not know if the lyricists advised the engineer , so we do not know if the actor talked .",,,,,,,,,,,,,,
27609,neutral,"if the senator affected the engineer , the sculptor agreed .",the sculptor agreed .,"we do not know if the senator affected the engineer , so we do not know if the sculptor agreed .",,,,,,,,,,,,,,
27610,neutral,"if the dancers offended the designer , the directors danced .",the directors danced .,"we do not know if the dancers offended the designer , so we do not know if the directors danced .",,,,,,,,,,,,,,
27611,neutral,"if the potter introduced the designer , the analyst slept .",the analyst slept .,"we do not know if the potter introduced the designer , so we do not know if the analyst slept .",,,,,,,,,,,,,,
27612,neutral,"if the actor affected the artisan , the technologists continued .",the technologists continued .,"we do not know if the actor affected the artisan , so we do not know if the technologists continued .",,,,,,,,,,,,,,
27613,neutral,"if the artist brought the artisan , the musicians shouted .",the musicians shouted .,"we do not know if the artist brought the artisan , so we do not know if the musicians shouted .",,,,,,,,,,,,,,
27614,neutral,"if the curator contacted the actor , the potters panicked .",the potters panicked .,"we do not know if the curator contacted the actor , so we do not know if the potters panicked .",,,,,,,,,,,,,,
27615,neutral,"if the musician offended the lyricists , the dancers continued .",the dancers continued .,"we do not know if the musician offended the lyricists , so we do not know if the dancers continued .",,,,,,,,,,,,,,
27616,neutral,"if the senators helped the designer , the musicians lay .",the musicians lay .,"we do not know if the senators helped the designer , so we do not know if the musicians lay .",,,,,,,,,,,,,,
27617,neutral,"if the analyst recommended the colorists , the technologist continued .",the technologist continued .,"we do not know if the analyst recommended the colorists , so we do not know if the technologist continued .",,,,,,,,,,,,,,
27618,neutral,"if the sculptor expected the photographers , the director lay .",the director lay .,"we do not know if the sculptor expected the photographers , so we do not know if the director lay .",,,,,,,,,,,,,,
27619,neutral,"if the lawyers recommended the curator , the stylist talked .",the stylist talked .,"we do not know if the lawyers recommended the curator , so we do not know if the stylist talked .",,,,,,,,,,,,,,
27620,neutral,"if the musician supported the stylist , the lawyers talked .",the lawyers talked .,"we do not know if the musician supported the stylist , so we do not know if the lawyers talked .",,,,,,,,,,,,,,
27621,neutral,"if the author offended the analysts , the musician talked .",the musician talked .,"we do not know if the author offended the analysts , so we do not know if the musician talked .",,,,,,,,,,,,,,
27622,neutral,"if the sculptors contacted the technicians , the lawyer danced .",the lawyer danced .,"we do not know if the sculptors contacted the technicians , so we do not know if the lawyer danced .",,,,,,,,,,,,,,
27623,neutral,"if the stylist affected the senator , the sculptors performed .",the sculptors performed .,"we do not know if the stylist affected the senator , so we do not know if the sculptors performed .",,,,,,,,,,,,,,
27624,neutral,"if the psychiatrists expected the stylists , the professor lay .",the professor lay .,"we do not know if the psychiatrists expected the stylists , so we do not know if the professor lay .",,,,,,,,,,,,,,
27625,neutral,"if the stylist expected the professor , the actor lay .",the actor lay .,"we do not know if the stylist expected the professor , so we do not know if the actor lay .",,,,,,,,,,,,,,
27626,neutral,"if the technologists avoided the analysts , the strategists agreed .",the strategists agreed .,"we do not know if the technologists avoided the analysts , so we do not know if the strategists agreed .",,,,,,,,,,,,,,
27627,neutral,"if the photographer offended the senator , the strategists danced .",the strategists danced .,"we do not know if the photographer offended the senator , so we do not know if the strategists danced .",,,,,,,,,,,,,,
27628,neutral,"if the technicians helped the potter , the actors grew .",the actors grew .,"we do not know if the technicians helped the potter , so we do not know if the actors grew .",,,,,,,,,,,,,,
27629,neutral,"if the actor contacted the strategist , the dancers panicked .",the dancers panicked .,"we do not know if the actor contacted the strategist , so we do not know if the dancers panicked .",,,,,,,,,,,,,,
27630,neutral,"if the technologists helped the curators , the musician arrived .",the musician arrived .,"we do not know if the technologists helped the curators , so we do not know if the musician arrived .",,,,,,,,,,,,,,
27631,neutral,"if the lyricist avoided the professor , the actors danced .",the actors danced .,"we do not know if the lyricist avoided the professor , so we do not know if the actors danced .",,,,,,,,,,,,,,
27632,neutral,"if the potters affected the stylists , the doctors grew .",the doctors grew .,"we do not know if the potters affected the stylists , so we do not know if the doctors grew .",,,,,,,,,,,,,,
27633,neutral,"if the author affected the designer , the musician lay .",the musician lay .,"we do not know if the author affected the designer , so we do not know if the musician lay .",,,,,,,,,,,,,,
27634,neutral,"if the dancer brought the curator , the designer performed .",the designer performed .,"we do not know if the dancer brought the curator , so we do not know if the designer performed .",,,,,,,,,,,,,,
27635,neutral,"if the psychiatrists contacted the doctor , the colorists agreed .",the colorists agreed .,"we do not know if the psychiatrists contacted the doctor , so we do not know if the colorists agreed .",,,,,,,,,,,,,,
27636,neutral,"if the technologist contacted the stylists , the author waited .",the author waited .,"we do not know if the technologist contacted the stylists , so we do not know if the author waited .",,,,,,,,,,,,,,
27637,neutral,"if the colorist avoided the senators , the author waited .",the author waited .,"we do not know if the colorist avoided the senators , so we do not know if the author waited .",,,,,,,,,,,,,,
27638,neutral,"if the technician advised the senator , the potter panicked .",the potter panicked .,"we do not know if the technician advised the senator , so we do not know if the potter panicked .",,,,,,,,,,,,,,
