pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2054,entailment,"in case the banker yelled , the musicians affected the dancers .",the musicians affected the dancers .,the past tense affected the dancers suggests the musicians affected the dancers happened .,,,,,,,,,,,,,,
2055,entailment,"in case the lyricist waited , the chaplains introduced the musician .",the chaplains introduced the musician .,the past tense introduced the musician suggests the chaplains introduced the musician happened .,,,,,,,,,,,,,,
2056,entailment,"in case the dancers arrived , the scientists recognized the psychotherapist .",the scientists recognized the psychotherapist .,the past tense recognized the psychotherapist suggests the scientists recognized the psychotherapist happened .,,,,,,,,,,,,,,
2057,entailment,"in case the lyricists yelled , the potter deceived the photojournalists .",the potter deceived the photojournalists .,the past tense deceived the photojournalists suggests the potter deceived the photojournalists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the illustrators danced , the potters mentioned the planner .",the potters mentioned the planner .,the past tense mentioned the planner suggests the potters mentioned the planner happened .,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists worked , the dancer affected the banker .",the dancer affected the banker .,the past tense affected the banker suggests the dancer affected the banker happened .,,,,,,,,,,,,,,
2060,entailment,"in case the presidents waited , the scientist deceived the photojournalist .",the scientist deceived the photojournalist .,the past tense deceived the photojournalist suggests the scientist deceived the photojournalist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,the past tense avoided the administrators suggests the musicians avoided the administrators happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,the past tense mentioned the lyricists suggests the photojournalist mentioned the lyricists happened .,,,,,,,,,,,,,,
2082,entailment,"in case the planners affected the strategists , the dancer contacted the director .",the dancer contacted the director .,the past tense contacted the strategists suggests the dancer contacted the strategists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the planner contacted the athletes , the manager admired the musicians .",the manager admired the musicians .,the past tense admired the athletes suggests the manager admired the athletes happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers affected the manager , the bankers recognized the lyricists .",the bankers recognized the lyricists .,the past tense recognized the manager suggests the bankers recognized the manager happened .,,,,,,,,,,,,,,
2085,entailment,"in case the planner mentioned the musicians , the photojournalist avoided the athlete .",the photojournalist avoided the athlete .,the past tense avoided the musicians suggests the photojournalist avoided the musicians happened .,,,,,,,,,,,,,,
2086,entailment,"in case the stylist advised the analysts , the psychologist contacted the tourist .",the psychologist contacted the tourist .,the past tense contacted the analysts suggests the psychologist contacted the analysts happened .,,,,,,,,,,,,,,
2087,entailment,"in case the athletes avoided the psychologists , the musician admired the strategists .",the musician admired the strategists .,the past tense admired the psychologists suggests the musician admired the psychologists happened .,,,,,,,,,,,,,,
2088,entailment,"in case the strategists disturbed the scientist , the psychotherapist contacted the potter .",the psychotherapist contacted the potter .,the past tense contacted the scientist suggests the psychotherapist contacted the scientist happened .,,,,,,,,,,,,,,
2089,entailment,"in case the athletes affected the potter , the stylists contacted the analyst .",the stylists contacted the analyst .,the past tense contacted the potter suggests the stylists contacted the potter happened .,,,,,,,,,,,,,,
2090,entailment,"in case the analysts recognized the photojournalist , the dancer affected the psychotherapist .",the dancer affected the psychotherapist .,the past tense affected the photojournalist suggests the dancer affected the photojournalist happened .,,,,,,,,,,,,,,
2091,entailment,"in case the strategist avoided the designer , the illustrator recognized the planner .",the illustrator recognized the planner .,the past tense recognized the designer suggests the illustrator recognized the designer happened .,,,,,,,,,,,,,,
2092,entailment,"in case the banker introduced the director , the manager recognized the analysts .",the manager recognized the analysts .,the past tense recognized the director suggests the manager recognized the director happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the bankers recommended the analyst .,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,the designer talked despite the clause whether or not the tourist affected the curator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the curators contacted the dancers , the technician worked .",the technician worked .,the technician worked despite the clause whether or not the curators contacted the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the potters disturbed the curators , the designers shouted .",the designers shouted .,the designers shouted despite the clause whether or not the potters disturbed the curators .,,,,,,,,,,,,,,
