pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25140,entailment,without a doubt the presidents recommended the designer .,the presidents recommended the designer .,without a doubt suggests the presidents recommended the designer happened .,,,,,,,,,,,,,,
25141,entailment,without a doubt the psychotherapists affected the professors .,the psychotherapists affected the professors .,without a doubt suggests the psychotherapists affected the professors happened .,,,,,,,,,,,,,,
25142,entailment,without a doubt the photographers recognized the stylists .,the photographers recognized the stylists .,without a doubt suggests the photographers recognized the stylists happened .,,,,,,,,,,,,,,
25143,entailment,without a doubt the administrators introduced the analyst .,the administrators introduced the analyst .,without a doubt suggests the administrators introduced the analyst happened .,,,,,,,,,,,,,,
25144,entailment,without a doubt the tourists recommended the photographer .,the tourists recommended the photographer .,without a doubt suggests the tourists recommended the photographer happened .,,,,,,,,,,,,,,
25145,entailment,without a doubt the administrator recognized the curators .,the administrator recognized the curators .,without a doubt suggests the administrator recognized the curators happened .,,,,,,,,,,,,,,
25146,entailment,without a doubt the president introduced the potter .,the president introduced the potter .,without a doubt suggests the president introduced the potter happened .,,,,,,,,,,,,,,
25147,entailment,without a doubt the professor mentioned the planners .,the professor mentioned the planners .,without a doubt suggests the professor mentioned the planners happened .,,,,,,,,,,,,,,
25148,entailment,without a doubt the potters affected the musicians .,the potters affected the musicians .,without a doubt suggests the potters affected the musicians happened .,,,,,,,,,,,,,,
25149,entailment,without a doubt the analysts contacted the designers .,the analysts contacted the designers .,without a doubt suggests the analysts contacted the designers happened .,,,,,,,,,,,,,,
25150,entailment,without a doubt the musician avoided the lyricists .,the musician avoided the lyricists .,without a doubt suggests the musician avoided the lyricists happened .,,,,,,,,,,,,,,
25151,entailment,without a doubt the banker introduced the curators .,the banker introduced the curators .,without a doubt suggests the banker introduced the curators happened .,,,,,,,,,,,,,,
25152,entailment,without a doubt the planners recognized the photojournalists .,the planners recognized the photojournalists .,without a doubt suggests the planners recognized the photojournalists happened .,,,,,,,,,,,,,,
25153,entailment,without a doubt the stylist recommended the manager .,the stylist recommended the manager .,without a doubt suggests the stylist recommended the manager happened .,,,,,,,,,,,,,,
25154,entailment,without a doubt the scientist contacted the athletes .,the scientist contacted the athletes .,without a doubt suggests the scientist contacted the athletes happened .,,,,,,,,,,,,,,
25155,entailment,without a doubt the curators deceived the animators .,the curators deceived the animators .,without a doubt suggests the curators deceived the animators happened .,,,,,,,,,,,,,,
25156,entailment,without a doubt the president advised the illustrators .,the president advised the illustrators .,without a doubt suggests the president advised the illustrators happened .,,,,,,,,,,,,,,
25157,entailment,without a doubt the planner mentioned the animators .,the planner mentioned the animators .,without a doubt suggests the planner mentioned the animators happened .,,,,,,,,,,,,,,
25158,entailment,without a doubt the professors avoided the manager .,the professors avoided the manager .,without a doubt suggests the professors avoided the manager happened .,,,,,,,,,,,,,,
25159,entailment,without a doubt the president admired the stylist .,the president admired the stylist .,without a doubt suggests the president admired the stylist happened .,,,,,,,,,,,,,,
25160,entailment,without a doubt the strategists recommended the presidents .,the strategists recommended the presidents .,without a doubt suggests the strategists recommended the presidents happened .,,,,,,,,,,,,,,
25161,entailment,without a doubt the presidents advised the psychologist .,the presidents advised the psychologist .,without a doubt suggests the presidents advised the psychologist happened .,,,,,,,,,,,,,,
25162,entailment,without a doubt the photojournalist deceived the planner .,the photojournalist deceived the planner .,without a doubt suggests the photojournalist deceived the planner happened .,,,,,,,,,,,,,,
25163,entailment,without a doubt the designers contacted the managers .,the designers contacted the managers .,without a doubt suggests the designers contacted the managers happened .,,,,,,,,,,,,,,
25164,entailment,without a doubt the curator advised the psychotherapist .,the curator advised the psychotherapist .,without a doubt suggests the curator advised the psychotherapist happened .,,,,,,,,,,,,,,
25165,entailment,without a doubt the potter affected the lyricist .,the potter affected the lyricist .,without a doubt suggests the potter affected the lyricist happened .,,,,,,,,,,,,,,
25166,entailment,without a doubt the potter recognized the technician .,the potter recognized the technician .,without a doubt suggests the potter recognized the technician happened .,,,,,,,,,,,,,,
25167,entailment,without a doubt the strategists introduced the illustrator .,the strategists introduced the illustrator .,without a doubt suggests the strategists introduced the illustrator happened .,,,,,,,,,,,,,,
25168,entailment,without a doubt the analyst introduced the director .,the analyst introduced the director .,without a doubt suggests the analyst introduced the director happened .,,,,,,,,,,,,,,
25169,entailment,without a doubt the administrators recommended the analysts .,the administrators recommended the analysts .,without a doubt suggests the administrators recommended the analysts happened .,,,,,,,,,,,,,,
25170,entailment,without a doubt the director affected the animators .,the director affected the animators .,without a doubt suggests the director affected the animators happened .,,,,,,,,,,,,,,
25171,entailment,without a doubt the animators introduced the psychotherapists .,the animators introduced the psychotherapists .,without a doubt suggests the animators introduced the psychotherapists happened .,,,,,,,,,,,,,,
25172,entailment,without a doubt the manager introduced the photographers .,the manager introduced the photographers .,without a doubt suggests the manager introduced the photographers happened .,,,,,,,,,,,,,,
25173,entailment,without a doubt the managers contacted the administrator .,the managers contacted the administrator .,without a doubt suggests the managers contacted the administrator happened .,,,,,,,,,,,,,,
25174,entailment,without a doubt the musicians contacted the animators .,the musicians contacted the animators .,without a doubt suggests the musicians contacted the animators happened .,,,,,,,,,,,,,,
