pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25322,entailment,of course the lyricists shouted .,the lyricists shouted .,,,,,,,,,,,,,,,
25323,entailment,of course the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
25324,entailment,of course the psychologist arrived .,the psychologist arrived .,,,,,,,,,,,,,,,
25325,entailment,of course the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
25326,entailment,of course the professors agreed .,the professors agreed .,,,,,,,,,,,,,,,
25327,entailment,of course the banker agreed .,the banker agreed .,,,,,,,,,,,,,,,
25328,entailment,of course the psychotherapist listened .,the psychotherapist listened .,,,,,,,,,,,,,,,
25329,entailment,of course the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
25330,entailment,of course the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
25331,entailment,of course the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
25332,entailment,of course the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
25333,entailment,of course the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
25334,entailment,of course the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
25335,entailment,of course the planners listened .,the planners listened .,,,,,,,,,,,,,,,
25336,entailment,of course the lyricists worked .,the lyricists worked .,,,,,,,,,,,,,,,
25337,entailment,of course the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
25338,entailment,of course the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
25339,entailment,of course the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
25340,entailment,of course the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
25341,entailment,of course the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
25342,entailment,of course the directors worked .,the directors worked .,,,,,,,,,,,,,,,
25343,entailment,of course the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
25344,entailment,of course the manager listened .,the manager listened .,,,,,,,,,,,,,,,
25345,entailment,of course the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
25346,entailment,of course the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
25347,entailment,of course the musicians waited .,the musicians waited .,,,,,,,,,,,,,,,
25348,entailment,of course the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
25349,entailment,of course the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
25350,entailment,of course the musician ran .,the musician ran .,,,,,,,,,,,,,,,
25351,entailment,of course the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
25352,entailment,of course the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
25353,entailment,of course the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
25354,entailment,of course the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
25355,entailment,of course the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
25356,entailment,of course the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
25357,entailment,of course the planner waited .,the planner waited .,,,,,,,,,,,,,,,
25358,entailment,of course the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
25359,entailment,of course the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
25360,entailment,of course the director yelled .,the director yelled .,,,,,,,,,,,,,,,
25361,entailment,of course the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
25362,entailment,of course the professor ran .,the professor ran .,,,,,,,,,,,,,,,
25363,entailment,of course the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
25364,entailment,of course the animator listened .,the animator listened .,,,,,,,,,,,,,,,
25365,entailment,of course the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
25366,entailment,of course the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
25367,entailment,of course the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
25368,entailment,of course the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
25369,entailment,of course the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
25370,entailment,of course the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
25371,entailment,of course the potter lay .,the potter lay .,,,,,,,,,,,,,,,
25372,entailment,of course the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
25373,entailment,of course the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
25374,entailment,of course the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
25375,entailment,of course the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
25376,entailment,of course the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
25377,entailment,of course the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
25378,entailment,of course the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
25379,entailment,of course the professor danced .,the professor danced .,,,,,,,,,,,,,,,
25380,entailment,of course the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
25381,entailment,of course the curator lay .,the curator lay .,,,,,,,,,,,,,,,
25382,entailment,of course the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
25383,entailment,of course the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
25384,entailment,of course the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
25385,entailment,of course the stylists laughed .,the stylists laughed .,,,,,,,,,,,,,,,
25386,entailment,of course the manager worked .,the manager worked .,,,,,,,,,,,,,,,
25387,entailment,of course the directors talked .,the directors talked .,,,,,,,,,,,,,,,
25388,entailment,of course the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
25389,entailment,of course the potter talked .,the potter talked .,,,,,,,,,,,,,,,
25390,entailment,of course the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
25391,entailment,of course the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
25392,entailment,of course the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
25393,entailment,of course the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
25394,entailment,of course the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
25395,entailment,of course the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
25396,entailment,of course the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
25397,entailment,of course the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
25398,entailment,of course the designers danced .,the designers danced .,,,,,,,,,,,,,,,
25399,entailment,of course the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
25400,entailment,of course the planner talked .,the planner talked .,,,,,,,,,,,,,,,
25401,entailment,of course the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
25402,entailment,of course the dancers agreed .,the dancers agreed .,,,,,,,,,,,,,,,
25403,entailment,of course the professors danced .,the professors danced .,,,,,,,,,,,,,,,
25404,entailment,of course the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
25405,entailment,of course the director laughed .,the director laughed .,,,,,,,,,,,,,,,
25406,entailment,of course the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
25407,entailment,of course the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
25408,entailment,of course the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
25409,entailment,of course the manager talked .,the manager talked .,,,,,,,,,,,,,,,
25410,entailment,of course the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
25411,entailment,of course the chaplain agreed .,the chaplain agreed .,,,,,,,,,,,,,,,
25412,entailment,of course the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
25413,entailment,of course the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
25414,entailment,of course the directors waited .,the directors waited .,,,,,,,,,,,,,,,
25415,entailment,of course the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
25416,entailment,of course the manager lay .,the manager lay .,,,,,,,,,,,,,,,
25417,entailment,of course the curators waited .,the curators waited .,,,,,,,,,,,,,,,
25418,entailment,of course the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
25419,entailment,of course the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
25420,entailment,of course the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
25421,entailment,of course the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
25422,entailment,of course the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
25423,entailment,of course the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
25424,entailment,of course the designer worked .,the designer worked .,,,,,,,,,,,,,,,
25425,entailment,of course the director danced .,the director danced .,,,,,,,,,,,,,,,
25426,entailment,of course the musician arrived .,the musician arrived .,,,,,,,,,,,,,,,
25427,entailment,of course the president waited .,the president waited .,,,,,,,,,,,,,,,
25428,entailment,of course the chaplains laughed .,the chaplains laughed .,,,,,,,,,,,,,,,
25429,entailment,of course the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
25430,entailment,of course the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
25431,entailment,of course the potters waited .,the potters waited .,,,,,,,,,,,,,,,
25432,entailment,of course the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
25433,entailment,of course the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
25434,entailment,of course the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
25435,entailment,of course the photojournalist arrived .,the photojournalist arrived .,,,,,,,,,,,,,,,
25436,entailment,of course the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
25437,entailment,of course the animator ran .,the animator ran .,,,,,,,,,,,,,,,
25438,entailment,of course the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
25439,entailment,of course the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
25440,entailment,of course the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
25441,entailment,of course the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
25442,entailment,of course the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
25443,entailment,of course the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
25444,entailment,of course the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
25445,entailment,of course the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
25446,entailment,of course the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
25447,entailment,of course the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
25448,entailment,of course the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
25449,entailment,of course the stylists shouted .,the stylists shouted .,,,,,,,,,,,,,,,
25450,entailment,of course the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
25451,entailment,of course the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
25452,entailment,of course the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
25453,entailment,of course the musician talked .,the musician talked .,,,,,,,,,,,,,,,
25454,entailment,of course the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
25455,entailment,of course the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
25456,entailment,of course the dancer ran .,the dancer ran .,,,,,,,,,,,,,,,
25457,entailment,of course the animators waited .,the animators waited .,,,,,,,,,,,,,,,
25458,entailment,of course the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
25459,entailment,of course the president danced .,the president danced .,,,,,,,,,,,,,,,
25460,entailment,of course the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
25461,entailment,of course the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
25462,entailment,of course the psychologists arrived .,the psychologists arrived .,,,,,,,,,,,,,,,
25463,entailment,of course the president listened .,the president listened .,,,,,,,,,,,,,,,
25464,entailment,of course the technician danced .,the technician danced .,,,,,,,,,,,,,,,
25465,entailment,of course the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
25466,entailment,of course the professors ran .,the professors ran .,,,,,,,,,,,,,,,
25467,entailment,of course the president shouted .,the president shouted .,,,,,,,,,,,,,,,
25468,entailment,of course the scientist shouted .,the scientist shouted .,,,,,,,,,,,,,,,
25469,entailment,of course the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
25470,entailment,of course the curator danced .,the curator danced .,,,,,,,,,,,,,,,
25471,entailment,of course the designer arrived .,the designer arrived .,,,,,,,,,,,,,,,
25472,entailment,of course the illustrators listened .,the illustrators listened .,,,,,,,,,,,,,,,
25473,entailment,of course the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
25474,entailment,of course the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
25475,entailment,of course the technician worked .,the technician worked .,,,,,,,,,,,,,,,
25476,entailment,of course the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
25477,entailment,of course the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
25478,entailment,of course the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
25479,entailment,of course the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
25480,entailment,of course the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
25481,entailment,of course the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
25482,entailment,of course the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
25483,entailment,of course the director lay .,the director lay .,,,,,,,,,,,,,,,
25484,entailment,of course the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
25485,entailment,of course the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
25486,entailment,of course the planners ran .,the planners ran .,,,,,,,,,,,,,,,
