pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16971,neutral,"if the photographers listened , the scientists arrived .",the photographers listened .,,,,,,,,,,,,,,,
16972,neutral,"if the athlete listened , the designers waited .",the athlete listened .,,,,,,,,,,,,,,,
16973,neutral,"if the photojournalist listened , the musicians shouted .",the photojournalist listened .,,,,,,,,,,,,,,,
16974,neutral,"if the animators ran , the presidents yelled .",the animators ran .,,,,,,,,,,,,,,,
16975,neutral,"if the planners danced , the photographer agreed .",the planners danced .,,,,,,,,,,,,,,,
17120,neutral,"if the analyst agreed , the psychologist avoided the curators .",the analyst agreed .,,,,,,,,,,,,,,,
17121,neutral,"if the potters agreed , the photojournalists deceived the banker .",the potters agreed .,,,,,,,,,,,,,,,
17122,neutral,"if the psychologists arrived , the planners contacted the animators .",the psychologists arrived .,,,,,,,,,,,,,,,
17123,neutral,"if the managers worked , the professor avoided the banker .",the managers worked .,,,,,,,,,,,,,,,
17124,neutral,"if the managers waited , the psychotherapists recognized the directors .",the managers waited .,,,,,,,,,,,,,,,
17125,neutral,"if the musician laughed , the technician affected the director .",the musician laughed .,,,,,,,,,,,,,,,
17126,neutral,"if the administrator arrived , the illustrator recommended the athlete .",the administrator arrived .,,,,,,,,,,,,,,,
17127,neutral,"if the animators ran , the designer disturbed the strategists .",the animators ran .,,,,,,,,,,,,,,,
17128,neutral,"if the tourists listened , the managers recognized the chaplain .",the tourists listened .,,,,,,,,,,,,,,,
17129,neutral,"if the analyst agreed , the stylists mentioned the musicians .",the analyst agreed .,,,,,,,,,,,,,,,
17130,neutral,"if the strategist danced , the chaplain avoided the tourist .",the strategist danced .,,,,,,,,,,,,,,,
17131,neutral,"if the stylists listened , the athlete avoided the banker .",the stylists listened .,,,,,,,,,,,,,,,
17132,neutral,"if the bankers agreed , the directors affected the lyricists .",the bankers agreed .,,,,,,,,,,,,,,,
17133,neutral,"if the athletes lay , the manager introduced the designer .",the athletes lay .,,,,,,,,,,,,,,,
17134,neutral,"if the psychologists arrived , the photographers advised the analyst .",the psychologists arrived .,,,,,,,,,,,,,,,
17135,neutral,"if the professors arrived , the psychotherapist introduced the tourists .",the professors arrived .,,,,,,,,,,,,,,,
17280,neutral,"if the technician deceived the bankers , the professor listened .",the technician deceived the bankers .,,,,,,,,,,,,,,,
17281,neutral,"if the potter advised the administrator , the presidents waited .",the potter advised the administrator .,,,,,,,,,,,,,,,
17282,neutral,"if the potter disturbed the animators , the lyricist shouted .",the potter disturbed the animators .,,,,,,,,,,,,,,,
17283,neutral,"if the animator recommended the manager , the psychologist ran .",the animator recommended the manager .,,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists affected the strategists , the stylist danced .",the photojournalists affected the strategists .,,,,,,,,,,,,,,,
17285,neutral,"if the chaplain introduced the photographers , the analyst agreed .",the chaplain introduced the photographers .,,,,,,,,,,,,,,,
17286,neutral,"if the planners introduced the analyst , the psychologists danced .",the planners introduced the analyst .,,,,,,,,,,,,,,,
17287,neutral,"if the illustrator introduced the curators , the scientist arrived .",the illustrator introduced the curators .,,,,,,,,,,,,,,,
17288,neutral,"if the designer introduced the analysts , the manager lay .",the designer introduced the analysts .,,,,,,,,,,,,,,,
17289,neutral,"if the president disturbed the directors , the athlete talked .",the president disturbed the directors .,,,,,,,,,,,,,,,
17290,neutral,"if the lyricist admired the psychologists , the directors ran .",the lyricist admired the psychologists .,,,,,,,,,,,,,,,
17291,neutral,"if the presidents contacted the curator , the strategist lay .",the presidents contacted the curator .,,,,,,,,,,,,,,,
17292,neutral,"if the lyricist contacted the animators , the technicians arrived .",the lyricist contacted the animators .,,,,,,,,,,,,,,,
17293,neutral,"if the photojournalists deceived the animators , the potters shouted .",the photojournalists deceived the animators .,,,,,,,,,,,,,,,
17294,neutral,"if the athletes recognized the psychotherapist , the professor shouted .",the athletes recognized the psychotherapist .,,,,,,,,,,,,,,,
17295,neutral,"if the animators recognized the curators , the lyricist arrived .",the animators recognized the curators .,,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,,,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,,,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,,,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,,,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
17448,neutral,"if the dancers recommended the stylists , the lyricists admired the photographers .",the dancers recommended the stylists .,,,,,,,,,,,,,,,
17449,neutral,"if the administrators affected the managers , the dancer avoided the athletes .",the administrators affected the managers .,,,,,,,,,,,,,,,
17450,neutral,"if the illustrator introduced the technicians , the stylist recommended the chaplain .",the illustrator introduced the technicians .,,,,,,,,,,,,,,,
17451,neutral,"if the lyricist avoided the planners , the technicians disturbed the dancer .",the lyricist avoided the planners .,,,,,,,,,,,,,,,
17452,neutral,"if the curator deceived the professors , the stylists disturbed the scientists .",the curator deceived the professors .,,,,,,,,,,,,,,,
17453,neutral,"if the curators recognized the scientist , the managers disturbed the animators .",the curators recognized the scientist .,,,,,,,,,,,,,,,
17454,neutral,"if the directors introduced the strategist , the lyricist admired the photojournalists .",the directors introduced the strategist .,,,,,,,,,,,,,,,
17455,neutral,"if the professors deceived the lyricists , the administrators admired the tourist .",the professors deceived the lyricists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the designer listened , the professor lay .",the designer listened .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the scientists laughed , the photojournalist ran .",the scientists laughed .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator arrived , the analysts talked .",the administrator arrived .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientist ran , the stylists yelled .",the scientist ran .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains waited , the illustrator lay .",the chaplains waited .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor ran , the tourist waited .",the professor ran .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the manager listened , the strategists agreed .",the manager listened .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the potter danced , the administrator ran .",the potter danced .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the dancers waited , the designer worked .",the dancers waited .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the dancers waited , the stylist worked .",the dancers waited .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the planner worked , the athlete yelled .",the planner worked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the stylist yelled , the curators waited .",the stylist yelled .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designer agreed , the professors avoided the dancers .",the designer agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists lay , the banker contacted the tourists .",the strategists lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the presidents danced , the chaplains introduced the professors .",the presidents danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists lay , the lyricists contacted the director .",the strategists lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the managers yelled , the curators introduced the illustrator .",the managers yelled .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the technician ran , the scientist avoided the administrator .",the technician ran .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the directors talked , the illustrator affected the athletes .",the directors talked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers waited , the stylist affected the banker .",the dancers waited .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the photographer lay , the potters deceived the technician .",the photographer lay .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the photographers arrived , the stylist recommended the potters .",the photographers arrived .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the presidents listened , the curators recommended the illustrator .",the presidents listened .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technicians shouted , the psychologists recognized the strategists .",the technicians shouted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the professors mentioned the president , the psychotherapists ran .",the professors mentioned the president .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athlete advised the presidents , the lyricist talked .",the athlete advised the presidents .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photojournalists introduced the manager , the musicians agreed .",the photojournalists introduced the manager .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists recognized the scientists , the illustrator arrived .",the photojournalists recognized the scientists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the designer recommended the musician , the tourists arrived .",the designer recommended the musician .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors affected the musicians , the managers arrived .",the directors affected the musicians .,,,,,,,,,,,,,,,
