pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1605,neutral,the psychotherapists that deceived the dancer introduced the professor .,the dancer introduced the professor .,psychotherapists deceived dancer psychotherapists psychotherapists introduced professor not know dancer introduced professor,,,,,,,,,,,,,,
1606,neutral,the technicians that advised the animators avoided the professors .,the animators avoided the professors .,technicians advised animators technicians technicians avoided professors not know animators avoided professors,,,,,,,,,,,,,,
1607,neutral,the tourist that mentioned the musicians avoided the dancers .,the musicians avoided the dancers .,tourist mentioned musicians tourist tourist avoided dancers not know musicians avoided dancers,,,,,,,,,,,,,,
1608,neutral,the scientist that mentioned the chaplain introduced the administrators .,the chaplain introduced the administrators .,scientist mentioned chaplain scientist scientist introduced administrators not know chaplain introduced administrators,,,,,,,,,,,,,,
1609,neutral,the managers that avoided the musician advised the animators .,the musician advised the animators .,managers avoided musician managers managers advised animators not know musician advised animators,,,,,,,,,,,,,,
1610,neutral,the banker that introduced the illustrators deceived the manager .,the illustrators deceived the manager .,banker introduced illustrators banker banker deceived manager not know illustrators deceived manager,,,,,,,,,,,,,,
1611,neutral,the designers that recommended the athletes admired the lyricists .,the athletes admired the lyricists .,designers recommended athletes designers designers admired lyricists not know athletes admired lyricists,,,,,,,,,,,,,,
1612,neutral,the directors that affected the manager mentioned the planner .,the manager mentioned the planner .,directors affected manager directors directors mentioned planner not know manager mentioned planner,,,,,,,,,,,,,,
1613,neutral,the potter that recognized the dancers avoided the lyricists .,the dancers avoided the lyricists .,potter recognized dancers potter potter avoided lyricists not know dancers avoided lyricists,,,,,,,,,,,,,,
1614,neutral,the animator that affected the professor advised the strategist .,the professor advised the strategist .,animator affected professor animator animator advised strategist not know professor advised strategist,,,,,,,,,,,,,,
1615,neutral,the strategist that recommended the tourists introduced the bankers .,the tourists introduced the bankers .,strategist recommended tourists strategist strategist introduced bankers not know tourists introduced bankers,,,,,,,,,,,,,,
1616,neutral,the designers that recommended the presidents disturbed the strategist .,the presidents disturbed the strategist .,designers recommended presidents designers designers disturbed strategist not know presidents disturbed strategist,,,,,,,,,,,,,,
1617,neutral,the technician that disturbed the administrators avoided the professors .,the administrators avoided the professors .,technician disturbed administrators technician technician avoided professors not know administrators avoided professors,,,,,,,,,,,,,,
1618,neutral,the musicians that affected the professor contacted the dancers .,the professor contacted the dancers .,musicians affected professor musicians musicians contacted dancers not know professor contacted dancers,,,,,,,,,,,,,,
1619,neutral,the psychologist that mentioned the photographers admired the illustrators .,the photographers admired the illustrators .,psychologist mentioned photographers psychologist psychologist admired illustrators not know photographers admired illustrators,,,,,,,,,,,,,,
1620,neutral,the illustrator that advised the strategist avoided the analyst .,the strategist avoided the analyst .,illustrator advised strategist illustrator illustrator avoided analyst not know strategist avoided analyst,,,,,,,,,,,,,,
1621,neutral,the analysts that introduced the stylists recommended the tourist .,the stylists recommended the tourist .,analysts introduced stylists analysts analysts recommended tourist not know stylists recommended tourist,,,,,,,,,,,,,,
1622,neutral,the chaplains that admired the illustrator recommended the psychologist .,the illustrator recommended the psychologist .,chaplains admired illustrator chaplains chaplains recommended psychologist not know illustrator recommended psychologist,,,,,,,,,,,,,,
1623,neutral,the musicians that admired the analysts affected the planner .,the analysts affected the planner .,musicians admired analysts musicians musicians affected planner not know analysts affected planner,,,,,,,,,,,,,,
1624,neutral,the potters that mentioned the scientists affected the directors .,the scientists affected the directors .,potters mentioned scientists potters potters affected directors not know scientists affected directors,,,,,,,,,,,,,,
1625,neutral,the illustrator that avoided the athletes admired the animator .,the athletes admired the animator .,illustrator avoided athletes illustrator illustrator admired animator not know athletes admired animator,,,,,,,,,,,,,,
1626,neutral,the planners that mentioned the athletes contacted the photographers .,the athletes contacted the photographers .,planners mentioned athletes planners planners contacted photographers not know athletes contacted photographers,,,,,,,,,,,,,,
1627,neutral,the presidents that disturbed the strategist avoided the manager .,the strategist avoided the manager .,presidents disturbed strategist presidents presidents avoided manager not know strategist avoided manager,,,,,,,,,,,,,,
1628,neutral,the administrator that advised the presidents disturbed the musicians .,the presidents disturbed the musicians .,administrator advised presidents administrator administrator disturbed musicians not know presidents disturbed musicians,,,,,,,,,,,,,,
1629,neutral,the photojournalist that advised the banker admired the tourists .,the banker admired the tourists .,photojournalist advised banker photojournalist photojournalist admired tourists not know banker admired tourists,,,,,,,,,,,,,,
1630,neutral,the administrator that disturbed the stylist mentioned the athletes .,the stylist mentioned the athletes .,administrator disturbed stylist administrator administrator mentioned athletes not know stylist mentioned athletes,,,,,,,,,,,,,,
1631,neutral,the strategists that introduced the lyricist avoided the scientists .,the lyricist avoided the scientists .,strategists introduced lyricist strategists strategists avoided scientists not know lyricist avoided scientists,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,lyricist investigated laboratory not know lyricist investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,administrator investigated laboratory not know administrator investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,photographers investigated office not know photographers investigated office,,,,,,,,,,,,,,
1636,neutral,the animators helped in the laboratory waited .,the animators helped in the laboratory .,animators helped laboratory not know animators helped laboratory,,,,,,,,,,,,,,
1637,neutral,the chaplains helped in the laboratory ran .,the chaplains helped in the laboratory .,chaplains helped laboratory not know chaplains helped laboratory,,,,,,,,,,,,,,
1638,neutral,the administrator helped in the office agreed .,the administrator helped in the office .,administrator helped office not know administrator helped office,,,,,,,,,,,,,,
1639,neutral,the banker helped in the office shouted .,the banker helped in the office .,banker helped office not know banker helped office,,,,,,,,,,,,,,
1640,neutral,the scientists helped in the laboratory ran .,the scientists helped in the laboratory .,scientists helped laboratory not know scientists helped laboratory,,,,,,,,,,,,,,
1641,neutral,the photographers helped in the laboratory shouted .,the photographers helped in the laboratory .,photographers helped laboratory not know photographers helped laboratory,,,,,,,,,,,,,,
