pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1668,neutral,the psychotherapist helped in the laboratory introduced the analysts .,the psychotherapist helped in the laboratory .,the psychotherapist was helped in the laboratory and we do not know whether the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the lyricist helped in the office deceived the managers .,the lyricist helped in the office .,the lyricist was helped in the office and we do not know whether the lyricist helped in the office .,,,,,,,,,,,,,,
1670,neutral,the photographers helped in the office disturbed the manager .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,,,,,,,,,,,,,,
1671,neutral,the stylists investigated in the office recommended the designers .,the stylists investigated in the office .,the stylists were investigated in the office and we do not know whether the stylists investigated in the office .,,,,,,,,,,,,,,
1672,neutral,the administrators helped in the laboratory recommended the analysts .,the administrators helped in the laboratory .,the administrators were helped in the laboratory and we do not know whether the administrators helped in the laboratory .,,,,,,,,,,,,,,
1673,neutral,the animators investigated in the office admired the musician .,the animators investigated in the office .,the animators were investigated in the office and we do not know whether the animators investigated in the office .,,,,,,,,,,,,,,
1674,neutral,the directors helped in the office avoided the chaplains .,the directors helped in the office .,the directors were helped in the office and we do not know whether the directors helped in the office .,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office disturbed the scientists .,the photojournalists helped in the office .,the photojournalists were helped in the office and we do not know whether the photojournalists helped in the office .,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the laboratory deceived the psychotherapists .,the photojournalists helped in the laboratory .,the photojournalists were helped in the laboratory and we do not know whether the photojournalists helped in the laboratory .,,,,,,,,,,,,,,
1677,neutral,the curator helped in the laboratory avoided the planner .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
1678,neutral,the musicians investigated in the laboratory disturbed the tourists .,the musicians investigated in the laboratory .,the musicians were investigated in the laboratory and we do not know whether the musicians investigated in the laboratory .,,,,,,,,,,,,,,
1679,neutral,the psychologist investigated in the office recommended the photographer .,the psychologist investigated in the office .,the psychologist was investigated in the office and we do not know whether the psychologist investigated in the office .,,,,,,,,,,,,,,
1680,neutral,the tourists helped in the laboratory recommended the athletes .,the tourists helped in the laboratory .,the tourists were helped in the laboratory and we do not know whether the tourists helped in the laboratory .,,,,,,,,,,,,,,
1681,neutral,the professor investigated in the office disturbed the psychologist .,the professor investigated in the office .,the professor was investigated in the office and we do not know whether the professor investigated in the office .,,,,,,,,,,,,,,
1682,neutral,the photojournalist helped in the laboratory affected the scientists .,the photojournalist helped in the laboratory .,the photojournalist was helped in the laboratory and we do not know whether the photojournalist helped in the laboratory .,,,,,,,,,,,,,,
1683,neutral,the stylists investigated in the office affected the designer .,the stylists investigated in the office .,the stylists were investigated in the office and we do not know whether the stylists investigated in the office .,,,,,,,,,,,,,,
1684,neutral,the illustrator investigated in the office disturbed the potters .,the illustrator investigated in the office .,the illustrator was investigated in the office and we do not know whether the illustrator investigated in the office .,,,,,,,,,,,,,,
1685,neutral,the photojournalist helped in the laboratory disturbed the president .,the photojournalist helped in the laboratory .,the photojournalist was helped in the laboratory and we do not know whether the photojournalist helped in the laboratory .,,,,,,,,,,,,,,
1686,neutral,the photographer helped in the laboratory disturbed the psychotherapist .,the photographer helped in the laboratory .,the photographer was helped in the laboratory and we do not know whether the photographer helped in the laboratory .,,,,,,,,,,,,,,
1687,neutral,the athlete investigated in the laboratory deceived the photojournalist .,the athlete investigated in the laboratory .,the athlete was investigated in the laboratory and we do not know whether the athlete investigated in the laboratory .,,,,,,,,,,,,,,
1688,neutral,the dancers helped in the office admired the lyricists .,the dancers helped in the office .,the dancers were helped in the office and we do not know whether the dancers helped in the office .,,,,,,,,,,,,,,
