guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1787,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the photographer presented , the photojournalists recommended the planner .",the photographer presented the photojournalists .,"the photojournalists recommended the planner and the photographer presented , we do not know whether the photographer presented the photojournalists .",photojournalists recommended planner photographer presented not know photographer presented photojournalists
1788,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the stylist stopped , the lyricist admired the psychotherapist .",the stylist stopped the lyricist .,"the lyricist admired the psychotherapist and the stylist stopped , we do not know whether the stylist stopped the lyricist .",lyricist admired psychotherapist stylist stopped not know stylist stopped lyricist
1789,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the director paid , the technicians recommended the psychotherapists .",the director paid the technicians .,"the technicians recommended the psychotherapists and the director paid , we do not know whether the director paid the technicians .",technicians recommended psychotherapists director paid not know director paid technicians
1790,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the strategists paid , the lyricists contacted the director .",the strategists paid the lyricists .,"the lyricists contacted the director and the strategists paid , we do not know whether the strategists paid the lyricists .",lyricists contacted director strategists paid not know strategists paid lyricists
1791,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","before the directors presented , the illustrators advised the psychotherapists .",the directors presented the illustrators .,"the illustrators advised the psychotherapists and the directors presented , we do not know whether the directors presented the illustrators .",illustrators advised psychotherapists directors presented not know directors presented illustrators
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the professors laughed , the psychologists yelled .",the psychologists yelled .,"the professors laughed , so the psychologists yelled .",professors laughed psychologists yelled
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the athlete worked , the designers talked .",the designers talked .,"the athlete worked , so the designers talked .",athlete worked designers talked
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the director ran , the musicians shouted .",the musicians shouted .,"the director ran , so the musicians shouted .",director ran musicians shouted
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the technician laughed , the presidents danced .",the presidents danced .,"the technician laughed , so the presidents danced .",technician laughed presidents danced
1860,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the strategist laughed , the photographers talked .",the photographers talked .,"the strategist laughed , so the photographers talked .",strategist laughed photographers talked
1861,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the administrators talked , the designer ran .",the designer ran .,"the administrators talked , so the designer ran .",administrators talked designer ran
1862,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the athlete talked , the potter laughed .",the potter laughed .,"the athlete talked , so the potter laughed .",athlete talked potter laughed
1863,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the analysts agreed , the planners shouted .",the planners shouted .,"the analysts agreed , so the planners shouted .",analysts agreed planners shouted
1864,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the stylist worked , the photographer talked .",the photographer talked .,"the stylist worked , so the photographer talked .",stylist worked photographer talked
1865,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the chaplain listened , the manager talked .",the manager talked .,"the chaplain listened , so the manager talked .",chaplain listened manager talked
1866,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the professors arrived , the analysts laughed .",the analysts laughed .,"the professors arrived , so the analysts laughed .",professors arrived analysts laughed
1867,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the curators laughed , the designer listened .",the designer listened .,"the curators laughed , so the designer listened .",curators laughed designer listened
1868,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the curator waited , the potter arrived .",the potter arrived .,"the curator waited , so the potter arrived .",curator waited potter arrived
1869,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the technician arrived , the musician waited .",the musician waited .,"the technician arrived , so the musician waited .",technician arrived musician waited
1870,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the athletes ran , the administrator laughed .",the administrator laughed .,"the athletes ran , so the administrator laughed .",athletes ran administrator laughed
1871,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the designer worked , the animators waited .",the animators waited .,"the designer worked , so the animators waited .",designer worked animators waited
1872,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the animators waited , the illustrator worked .",the illustrator worked .,"the animators waited , so the illustrator worked .",animators waited illustrator worked
1873,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the chaplains listened , the designers worked .",the designers worked .,"the chaplains listened , so the designers worked .",chaplains listened designers worked
1874,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the scientists shouted , the designers yelled .",the designers yelled .,"the scientists shouted , so the designers yelled .",scientists shouted designers yelled
1875,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the director worked , the stylist lay .",the stylist lay .,"the director worked , so the stylist lay .",director worked stylist lay
1876,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the president lay , the photographer arrived .",the photographer arrived .,"the president lay , so the photographer arrived .",president lay photographer arrived
1877,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the planners yelled , the chaplains danced .",the chaplains danced .,"the planners yelled , so the chaplains danced .",planners yelled chaplains danced
1878,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the analyst danced , the stylist lay .",the stylist lay .,"the analyst danced , so the stylist lay .",analyst danced stylist lay
1879,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the analysts laughed , the president ran .",the president ran .,"the analysts laughed , so the president ran .",analysts laughed president ran
1880,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the athlete ran , the tourists danced .",the tourists danced .,"the athlete ran , so the tourists danced .",athlete ran tourists danced
1881,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the curators yelled , the presidents lay .",the presidents lay .,"the curators yelled , so the presidents lay .",curators yelled presidents lay
1882,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the photographer yelled , the psychotherapist laughed .",the psychotherapist laughed .,"the photographer yelled , so the psychotherapist laughed .",photographer yelled psychotherapist laughed
1883,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the dancers agreed , the professors arrived .",the professors arrived .,"the dancers agreed , so the professors arrived .",dancers agreed professors arrived
1884,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the curators yelled , the psychotherapists arrived .",the psychotherapists arrived .,"the curators yelled , so the psychotherapists arrived .",curators yelled psychotherapists arrived
1885,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the chaplains waited , the analyst agreed .",the analyst agreed .,"the chaplains waited , so the analyst agreed .",chaplains waited analyst agreed
1886,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the musician talked , the banker listened .",the banker listened .,"the musician talked , so the banker listened .",musician talked banker listened
1887,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the professor worked , the curator danced .",the curator danced .,"the professor worked , so the curator danced .",professor worked curator danced
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,"the administrators yelled , so the stylists contacted the photojournalist .",administrators yelled stylists contacted photojournalist
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,"the planner lay , so the musician introduced the psychotherapists .",planner lay musician introduced psychotherapists
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the scientist talked , the strategist recommended the musicians .",the strategist recommended the musicians .,"the scientist talked , so the strategist recommended the musicians .",scientist talked strategist recommended musicians
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the animator ran , the curators recognized the managers .",the curators recognized the managers .,"the animator ran , so the curators recognized the managers .",animator ran curators recognized managers
1924,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the stylists arrived , the potter admired the analyst .",the potter admired the analyst .,"the stylists arrived , so the potter admired the analyst .",stylists arrived potter admired analyst
