guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
25057,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor called the technologist .,the sculptor called the technologist .,without a doubt suggests the sculptor called the technologist happened .,without a doubt sculptor called technologist
25058,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists found the actor .,the essayists found the actor .,without a doubt suggests the essayists found the actor happened .,without a doubt essayists found actor
25059,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers addressed the judge .,the bakers addressed the judge .,without a doubt suggests the bakers addressed the judge happened .,without a doubt bakers addressed judge
25060,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctor expected the lawyers .,the doctor expected the lawyers .,without a doubt suggests the doctor expected the lawyers happened .,without a doubt doctor expected lawyers
25061,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors brought the actor .,the sculptors brought the actor .,without a doubt suggests the sculptors brought the actor happened .,without a doubt sculptors brought actor
25062,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologists thanked the pencillers .,the technologists thanked the pencillers .,without a doubt suggests the technologists thanked the pencillers happened .,without a doubt technologists thanked pencillers
25063,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the students supported the artist .,the students supported the artist .,without a doubt suggests the students supported the artist happened .,without a doubt students supported artist
25064,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the worker found the counselor .,the worker found the counselor .,without a doubt suggests the worker found the counselor happened .,without a doubt worker found counselor
25065,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the author supported the officer .,the author supported the officer .,without a doubt suggests the author supported the officer happened .,without a doubt author supported officer
25066,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors addressed the senators .,the doctors addressed the senators .,without a doubt suggests the doctors addressed the senators happened .,without a doubt doctors addressed senators
25067,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists encouraged the architects .,the therapists encouraged the architects .,without a doubt suggests the therapists encouraged the architects happened .,without a doubt therapists encouraged architects
25068,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers needed the colorists .,the engineers needed the colorists .,without a doubt suggests the engineers needed the colorists happened .,without a doubt engineers needed colorists
25069,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor thanked the therapists .,the sculptor thanked the therapists .,without a doubt suggests the sculptor thanked the therapists happened .,without a doubt sculptor thanked therapists
25070,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the students offended the baker .,the students offended the baker .,without a doubt suggests the students offended the baker happened .,without a doubt students offended baker
25071,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors saw the therapists .,the counselors saw the therapists .,without a doubt suggests the counselors saw the therapists happened .,without a doubt counselors saw therapists
25072,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist addressed the student .,the colorist addressed the student .,without a doubt suggests the colorist addressed the student happened .,without a doubt colorist addressed student
25073,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists expected the artist .,the therapists expected the artist .,without a doubt suggests the therapists expected the artist happened .,without a doubt therapists expected artist
25074,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists thanked the actors .,the colorists thanked the actors .,without a doubt suggests the colorists thanked the actors happened .,without a doubt colorists thanked actors
25075,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctor brought the psychiatrist .,the doctor brought the psychiatrist .,without a doubt suggests the doctor brought the psychiatrist happened .,without a doubt doctor brought psychiatrist
25076,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists called the colorist .,the artists called the colorist .,without a doubt suggests the artists called the colorist happened .,without a doubt artists called colorist
25077,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singers called the judges .,the singers called the judges .,without a doubt suggests the singers called the judges happened .,without a doubt singers called judges
25078,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors brought the workers .,the sculptors brought the workers .,without a doubt suggests the sculptors brought the workers happened .,without a doubt sculptors brought workers
25079,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the penciller helped the colorists .,the penciller helped the colorists .,without a doubt suggests the penciller helped the colorists happened .,without a doubt penciller helped colorists
25080,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist helped the lawyers .,the colorist helped the lawyers .,without a doubt suggests the colorist helped the lawyers happened .,without a doubt colorist helped lawyers
25081,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers addressed the judges .,the programmers addressed the judges .,without a doubt suggests the programmers addressed the judges happened .,without a doubt programmers addressed judges
25082,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists expected the engineers .,the colorists expected the engineers .,without a doubt suggests the colorists expected the engineers happened .,without a doubt colorists expected engineers
25083,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the actor called the artist .,the actor called the artist .,without a doubt suggests the actor called the artist happened .,without a doubt actor called artist
25084,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmer found the workers .,the programmer found the workers .,without a doubt suggests the programmer found the workers happened .,without a doubt programmer found workers
25085,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the student expected the artist .,the student expected the artist .,without a doubt suggests the student expected the artist happened .,without a doubt student expected artist
25086,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists addressed the engineers .,the artists addressed the engineers .,without a doubt suggests the artists addressed the engineers happened .,without a doubt artists addressed engineers
25087,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the authors encouraged the essayist .,the authors encouraged the essayist .,without a doubt suggests the authors encouraged the essayist happened .,without a doubt authors encouraged essayist
25088,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the student found the counselors .,the student found the counselors .,without a doubt suggests the student found the counselors happened .,without a doubt student found counselors
