pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,potter avoided psychologist designer laughed,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,lyricist introduced technician curator worked,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,stylist disturbed designers planner arrived,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,stylists mentioned presidents scientist yelled,,,,,,,,,,,,,,
2372,entailment,"the potters affected the animators , and the stylist talked .",the potters affected the animators .,potters affected animators stylist talked,,,,,,,,,,,,,,
2373,entailment,"the manager affected the technicians , and the strategists danced .",the manager affected the technicians .,manager affected technicians strategists danced,,,,,,,,,,,,,,
2374,entailment,"the psychotherapist introduced the professor , and the curator yelled .",the psychotherapist introduced the professor .,psychotherapist introduced professor curator yelled,,,,,,,,,,,,,,
2375,entailment,"the curators introduced the technician , and the psychotherapists ran .",the curators introduced the technician .,curators introduced technician psychotherapists ran,,,,,,,,,,,,,,
2376,entailment,"the chaplain recognized the lyricists , and the planner yelled .",the chaplain recognized the lyricists .,chaplain recognized lyricists planner yelled,,,,,,,,,,,,,,
2377,entailment,"the director contacted the professor , and the musician talked .",the director contacted the professor .,director contacted professor musician talked,,,,,,,,,,,,,,
2378,entailment,"the psychologist advised the chaplains , and the bankers waited .",the psychologist advised the chaplains .,psychologist advised chaplains bankers waited,,,,,,,,,,,,,,
2379,entailment,"the analysts introduced the animator , and the managers arrived .",the analysts introduced the animator .,analysts introduced animator managers arrived,,,,,,,,,,,,,,
2380,entailment,"the psychotherapists affected the manager , and the curator waited .",the psychotherapists affected the manager .,psychotherapists affected manager curator waited,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,directors ran strategists affected designer,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,dancers danced psychologists recommended professors,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,photographers listened animators recognized curators,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,professor worked strategists admired chaplains,,,,,,,,,,,,,,
2468,entailment,"the curators ran , and the manager contacted the athlete .",the manager contacted the athlete .,curators ran manager contacted athlete,,,,,,,,,,,,,,
2469,entailment,"the scientists worked , and the strategists recommended the presidents .",the strategists recommended the presidents .,scientists worked strategists recommended presidents,,,,,,,,,,,,,,
2470,entailment,"the psychotherapist agreed , and the lyricist introduced the musician .",the lyricist introduced the musician .,psychotherapist agreed lyricist introduced musician,,,,,,,,,,,,,,
2471,entailment,"the director waited , and the potter disturbed the manager .",the potter disturbed the manager .,director waited potter disturbed manager,,,,,,,,,,,,,,
2472,entailment,"the stylist yelled , and the photographer introduced the president .",the photographer introduced the president .,stylist yelled photographer introduced president,,,,,,,,,,,,,,
2473,entailment,"the designers laughed , and the psychologists recognized the athlete .",the psychologists recognized the athlete .,designers laughed psychologists recognized athlete,,,,,,,,,,,,,,
2474,entailment,"the bankers arrived , and the stylists mentioned the chaplains .",the stylists mentioned the chaplains .,bankers arrived stylists mentioned chaplains,,,,,,,,,,,,,,
2475,entailment,"the manager danced , and the scientist disturbed the president .",the scientist disturbed the president .,manager danced scientist disturbed president,,,,,,,,,,,,,,
2476,entailment,"the photographer danced , and the banker advised the analyst .",the banker advised the analyst .,photographer danced banker advised analyst,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,professors affected musician psychologist ran,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,lyricist introduced chaplain photojournalist arrived,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,technician disturbed musicians analyst laughed,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,chaplain affected designers banker arrived,,,,,,,,,,,,,,
2500,entailment,"the athletes advised the president , and the potters danced .",the potters danced .,athletes advised president potters danced,,,,,,,,,,,,,,
2501,entailment,"the strategists contacted the chaplain , and the stylists shouted .",the stylists shouted .,strategists contacted chaplain stylists shouted,,,,,,,,,,,,,,
2502,entailment,"the musicians disturbed the photographer , and the potters lay .",the potters lay .,musicians disturbed photographer potters lay,,,,,,,,,,,,,,
2503,entailment,"the tourist advised the illustrators , and the planners arrived .",the planners arrived .,tourist advised illustrators planners arrived,,,,,,,,,,,,,,
2504,entailment,"the psychotherapist recognized the photographer , and the professors talked .",the professors talked .,psychotherapist recognized photographer professors talked,,,,,,,,,,,,,,
2505,entailment,"the scientist introduced the psychotherapists , and the dancers lay .",the dancers lay .,scientist introduced psychotherapists dancers lay,,,,,,,,,,,,,,
2506,entailment,"the managers contacted the chaplains , and the psychotherapists worked .",the psychotherapists worked .,managers contacted chaplains psychotherapists worked,,,,,,,,,,,,,,
2507,entailment,"the musicians deceived the president , and the bankers shouted .",the bankers shouted .,musicians deceived president bankers shouted,,,,,,,,,,,,,,
2508,entailment,"the director disturbed the photojournalists , and the animators danced .",the animators danced .,director disturbed photojournalists animators danced,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,professors mentioned manager planner recognized potter,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,scientist affected strategist director avoided psychotherapists,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,photographer recognized technicians psychotherapist disturbed curator,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,athletes introduced analyst potter disturbed scientists,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,designers advised strategist administrators introduced managers,,,,,,,,,,,,,,
