pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18275,entailment,"after the workers appeared , the bakers thanked the essayists .",the bakers thanked the essayists .,,,,,,,,,,,,,,,
18276,entailment,"after the workers died , the student thanked the essayists .",the student thanked the essayists .,,,,,,,,,,,,,,,
18277,entailment,"although the artisans died , the artist needed the essayist .",the artist needed the essayist .,,,,,,,,,,,,,,,
18278,entailment,"although the worker existed , the colorist helped the technologist .",the colorist helped the technologist .,,,,,,,,,,,,,,,
18279,entailment,"because the essayist slept , the lawyers needed the writer .",the lawyers needed the writer .,,,,,,,,,,,,,,,
18280,entailment,"although the therapist grew , the artist thanked the baker .",the artist thanked the baker .,,,,,,,,,,,,,,,
18281,entailment,"although the lawyers voted , the programmers saw the artist .",the programmers saw the artist .,,,,,,,,,,,,,,,
18282,entailment,"while the artisan performed , the writers expected the lawyers .",the writers expected the lawyers .,,,,,,,,,,,,,,,
18283,entailment,"while the baker cried , the doctor offended the artisan .",the doctor offended the artisan .,,,,,,,,,,,,,,,
18284,entailment,"although the singers cried , the counselor offended the bakers .",the counselor offended the bakers .,,,,,,,,,,,,,,,
18285,entailment,"although the judge grew , the pencillers offended the writers .",the pencillers offended the writers .,,,,,,,,,,,,,,,
18286,entailment,"because the bakers voted , the artisan thanked the sculptors .",the artisan thanked the sculptors .,,,,,,,,,,,,,,,
18287,entailment,"although the doctor performed , the singers supported the bakers .",the singers supported the bakers .,,,,,,,,,,,,,,,
18288,entailment,"although the therapist continued , the artists helped the sculptors .",the artists helped the sculptors .,,,,,,,,,,,,,,,
18289,entailment,"because the architect sat , the pencillers helped the engineers .",the pencillers helped the engineers .,,,,,,,,,,,,,,,
18290,entailment,"although the nurses performed , the officers called the doctors .",the officers called the doctors .,,,,,,,,,,,,,,,
18291,entailment,"although the programmer grew , the baker found the lawyers .",the baker found the lawyers .,,,,,,,,,,,,,,,
18292,entailment,"while the worker existed , the lawyer addressed the senator .",the lawyer addressed the senator .,,,,,,,,,,,,,,,
18293,entailment,"although the sculptors performed , the nurses saw the officer .",the nurses saw the officer .,,,,,,,,,,,,,,,
18294,entailment,"after the nurses existed , the artists addressed the writer .",the artists addressed the writer .,,,,,,,,,,,,,,,
18295,entailment,"after the judge continued , the counselors addressed the student .",the counselors addressed the student .,,,,,,,,,,,,,,,
18296,entailment,"after the baker resigned , the essayists encouraged the programmer .",the essayists encouraged the programmer .,,,,,,,,,,,,,,,
18297,entailment,"while the doctor panicked , the judges found the officer .",the judges found the officer .,,,,,,,,,,,,,,,
18298,entailment,"because the psychiatrist existed , the artisan supported the artist .",the artisan supported the artist .,,,,,,,,,,,,,,,
18299,entailment,"after the worker appeared , the writer supported the colorist .",the writer supported the colorist .,,,,,,,,,,,,,,,
18300,entailment,"after the programmer saw the judges , the counselors encouraged the singer .",the counselors encouraged the singer .,,,,,,,,,,,,,,,
18301,entailment,"while the authors encouraged the actors , the engineers thanked the student .",the engineers thanked the student .,,,,,,,,,,,,,,,
18302,entailment,"because the doctors encouraged the bakers , the authors offended the actor .",the authors offended the actor .,,,,,,,,,,,,,,,
18303,entailment,"after the authors brought the baker , the nurse called the psychiatrists .",the nurse called the psychiatrists .,,,,,,,,,,,,,,,
18304,entailment,"after the lawyer addressed the colorists , the singer offended the sculptor .",the singer offended the sculptor .,,,,,,,,,,,,,,,
18305,entailment,"after the writers encouraged the doctor , the artists expected the psychiatrist .",the artists expected the psychiatrist .,,,,,,,,,,,,,,,
18306,entailment,"because the penciller saw the authors , the judges offended the nurses .",the judges offended the nurses .,,,,,,,,,,,,,,,
18307,entailment,"because the judge expected the writers , the nurses needed the senators .",the nurses needed the senators .,,,,,,,,,,,,,,,
18308,entailment,"although the psychiatrists found the baker , the lawyers supported the penciller .",the lawyers supported the penciller .,,,,,,,,,,,,,,,
18309,entailment,"although the psychiatrist addressed the nurse , the actor found the programmer .",the actor found the programmer .,,,,,,,,,,,,,,,
18310,entailment,"although the artisans helped the architect , the workers supported the artist .",the workers supported the artist .,,,,,,,,,,,,,,,
18311,entailment,"while the writers found the actors , the technologists called the lawyer .",the technologists called the lawyer .,,,,,,,,,,,,,,,
18312,entailment,"although the actors offended the judge , the technologist brought the bakers .",the technologist brought the bakers .,,,,,,,,,,,,,,,
18313,entailment,"although the technologist supported the therapist , the essayist needed the senator .",the essayist needed the senator .,,,,,,,,,,,,,,,
18314,entailment,"although the lawyers thanked the judge , the student saw the artisans .",the student saw the artisans .,,,,,,,,,,,,,,,
18315,entailment,"while the engineer helped the sculptor , the artists called the student .",the artists called the student .,,,,,,,,,,,,,,,
18316,entailment,"after the psychiatrists saw the sculptors , the judge offended the artist .",the judge offended the artist .,,,,,,,,,,,,,,,
18317,entailment,"while the officer found the therapist , the technologist expected the nurse .",the technologist expected the nurse .,,,,,,,,,,,,,,,
18318,entailment,"because the sculptors called the artist , the judges addressed the nurse .",the judges addressed the nurse .,,,,,,,,,,,,,,,
18319,entailment,"after the technologist helped the singers , the lawyer called the officer .",the lawyer called the officer .,,,,,,,,,,,,,,,
18320,entailment,"after the colorists offended the judge , the students brought the engineers .",the students brought the engineers .,,,,,,,,,,,,,,,
18321,entailment,"while the judge encouraged the artist , the architects addressed the doctor .",the architects addressed the doctor .,,,,,,,,,,,,,,,
18322,entailment,"while the lawyers saw the technologist , the essayists helped the nurse .",the essayists helped the nurse .,,,,,,,,,,,,,,,
18323,entailment,"after the bakers called the students , the workers thanked the artisans .",the workers thanked the artisans .,,,,,,,,,,,,,,,
18324,entailment,"although the author found the doctors , the artists encouraged the therapist .",the artists encouraged the therapist .,,,,,,,,,,,,,,,
18325,entailment,"while the therapist called the judges , the engineer supported the artist .",the engineer supported the artist .,,,,,,,,,,,,,,,
18326,entailment,"although the author called the actor , the senator addressed the worker .",the senator addressed the worker .,,,,,,,,,,,,,,,
18327,entailment,"while the worker found the author , the senator offended the sculptor .",the senator offended the sculptor .,,,,,,,,,,,,,,,
18328,entailment,"while the technologists offended the actor , the artists expected the author .",the artists expected the author .,,,,,,,,,,,,,,,
18329,entailment,"although the actor thanked the senators , the doctors supported the colorist .",the doctors supported the colorist .,,,,,,,,,,,,,,,
18330,entailment,"while the actors thanked the judge , the therapists called the psychiatrist .",the therapists called the psychiatrist .,,,,,,,,,,,,,,,
18331,entailment,"although the colorist expected the technologist , the artist brought the judges .",the artist brought the judges .,,,,,,,,,,,,,,,
18332,entailment,"while the technologists expected the singer , the artist needed the student .",the artist needed the student .,,,,,,,,,,,,,,,
18333,entailment,"because the pencillers supported the programmers , the baker needed the sculptors .",the baker needed the sculptors .,,,,,,,,,,,,,,,
18334,entailment,"after the officers called the senator , the nurse expected the sculptors .",the nurse expected the sculptors .,,,,,,,,,,,,,,,
18335,entailment,"after the sculptor found the singers , the architects expected the writers .",the architects expected the writers .,,,,,,,,,,,,,,,
18336,entailment,"after the technologists brought the officer , the essayists needed the pencillers .",the essayists needed the pencillers .,,,,,,,,,,,,,,,
18337,entailment,"while the technologist thanked the sculptor , the author addressed the architect .",the author addressed the architect .,,,,,,,,,,,,,,,
18338,entailment,"because the engineer offended the psychiatrist , the pencillers encouraged the artist .",the pencillers encouraged the artist .,,,,,,,,,,,,,,,
18339,entailment,"because the bakers thanked the actors , the technologists needed the programmers .",the technologists needed the programmers .,,,,,,,,,,,,,,,
18340,entailment,"because the engineers offended the officers , the nurse found the judges .",the nurse found the judges .,,,,,,,,,,,,,,,
18341,entailment,"while the architects saw the worker , the colorist expected the therapist .",the colorist expected the therapist .,,,,,,,,,,,,,,,
18342,entailment,"after the pencillers needed the therapists , the senator helped the artist .",the senator helped the artist .,,,,,,,,,,,,,,,
18343,entailment,"after the officers supported the baker , the pencillers needed the counselor .",the pencillers needed the counselor .,,,,,,,,,,,,,,,
18344,entailment,"after the actor needed the sculptors , the lawyer brought the bakers .",the lawyer brought the bakers .,,,,,,,,,,,,,,,
18345,entailment,"because the artists helped the workers , the essayists needed the sculptor .",the essayists needed the sculptor .,,,,,,,,,,,,,,,
18346,entailment,"while the singers brought the actors , the lawyers encouraged the essayist .",the lawyers encouraged the essayist .,,,,,,,,,,,,,,,
