pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2408,entailment,"the scientists mentioned the technologist , and the president brought the illustrator .",the scientists mentioned the technologist .,scientists mentioned technologist president brought illustrator,,,,,,,,,,,,,,
2409,entailment,"the programmer helped the analysts , and the strategist called the administrators .",the programmer helped the analysts .,programmer helped analysts strategist called administrators,,,,,,,,,,,,,,
2410,entailment,"the administrator found the essayists , and the designers brought the illustrators .",the administrator found the essayists .,administrator found essayists designers brought illustrators,,,,,,,,,,,,,,
2411,entailment,"the director supported the designer , and the singer mentioned the essayist .",the director supported the designer .,director supported designer singer mentioned essayist,,,,,,,,,,,,,,
2412,entailment,"the singer called the presidents , and the illustrator encouraged the photographers .",the singer called the presidents .,singer called presidents illustrator encouraged photographers,,,,,,,,,,,,,,
2413,entailment,"the senator called the actor , and the singer expected the analysts .",the senator called the actor .,senator called actor singer expected analysts,,,,,,,,,,,,,,
2414,entailment,"the actor supported the stylist , and the managers mentioned the senators .",the actor supported the stylist .,actor supported stylist managers mentioned senators,,,,,,,,,,,,,,
2415,entailment,"the presidents brought the manager , and the illustrators saw the artist .",the presidents brought the manager .,presidents brought manager illustrators saw artist,,,,,,,,,,,,,,
2416,entailment,"the illustrator found the manager , and the programmers mentioned the photographer .",the illustrator found the manager .,illustrator found manager programmers mentioned photographer,,,,,,,,,,,,,,
2417,entailment,"the manager expected the senator , and the architects addressed the doctors .",the manager expected the senator .,manager expected senator architects addressed doctors,,,,,,,,,,,,,,
2418,entailment,"the designers supported the senator , and the technicians called the artist .",the designers supported the senator .,designers supported senator technicians called artist,,,,,,,,,,,,,,
2419,entailment,"the doctor helped the presidents , and the tourists encouraged the scientists .",the doctor helped the presidents .,doctor helped presidents tourists encouraged scientists,,,,,,,,,,,,,,
2420,entailment,"the managers supported the stylist , and the presidents found the actors .",the managers supported the stylist .,managers supported stylist presidents found actors,,,,,,,,,,,,,,
2421,entailment,"the tourist expected the technicians , and the technologist called the actors .",the tourist expected the technicians .,tourist expected technicians technologist called actors,,,,,,,,,,,,,,
2422,entailment,"the professors thanked the technician , and the directors saw the scientists .",the professors thanked the technician .,professors thanked technician directors saw scientists,,,,,,,,,,,,,,
2423,entailment,"the programmer saw the strategists , and the presidents thanked the counselor .",the programmer saw the strategists .,programmer saw strategists presidents thanked counselor,,,,,,,,,,,,,,
2424,entailment,"the analysts mentioned the athletes , and the stylists brought the counselor .",the analysts mentioned the athletes .,analysts mentioned athletes stylists brought counselor,,,,,,,,,,,,,,
2425,entailment,"the scientist expected the programmer , and the illustrators called the professors .",the scientist expected the programmer .,scientist expected programmer illustrators called professors,,,,,,,,,,,,,,
2426,entailment,"the programmer thanked the directors , and the athlete supported the professors .",the programmer thanked the directors .,programmer thanked directors athlete supported professors,,,,,,,,,,,,,,
2427,entailment,"the professor saw the designers , and the directors expected the presidents .",the professor saw the designers .,professor saw designers directors expected presidents,,,,,,,,,,,,,,
2428,entailment,"the tourist addressed the programmer , and the analyst mentioned the president .",the tourist addressed the programmer .,tourist addressed programmer analyst mentioned president,,,,,,,,,,,,,,
2429,entailment,"the administrator addressed the athletes , and the architect thanked the presidents .",the administrator addressed the athletes .,administrator addressed athletes architect thanked presidents,,,,,,,,,,,,,,
2430,entailment,"the strategist mentioned the photographer , and the technicians found the professors .",the strategist mentioned the photographer .,strategist mentioned photographer technicians found professors,,,,,,,,,,,,,,
2431,entailment,"the banker encouraged the counselors , and the programmers thanked the senator .",the banker encouraged the counselors .,banker encouraged counselors programmers thanked senator,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,actors panicked manager called technologists,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,administrators died technologist encouraged actor,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,designers arrived managers found analysts,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,directors worked counselor brought scientist,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,technicians cried architect thanked counselors,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,illustrators died technician found managers,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,banker died analysts addressed senator,,,,,,,,,,,,,,
2471,entailment,"the counselors waited , and the technologists addressed the scientists .",the technologists addressed the scientists .,counselors waited technologists addressed scientists,,,,,,,,,,,,,,
2472,entailment,"the scientist panicked , and the technologist mentioned the actors .",the technologist mentioned the actors .,scientist panicked technologist mentioned actors,,,,,,,,,,,,,,
2473,entailment,"the illustrators appeared , and the counselor addressed the technologists .",the counselor addressed the technologists .,illustrators appeared counselor addressed technologists,,,,,,,,,,,,,,
2474,entailment,"the artist appeared , and the technologists expected the photographers .",the technologists expected the photographers .,artist appeared technologists expected photographers,,,,,,,,,,,,,,
2475,entailment,"the athlete laughed , and the banker saw the managers .",the banker saw the managers .,athlete laughed banker saw managers,,,,,,,,,,,,,,
2476,entailment,"the architect yelled , and the doctor brought the strategists .",the doctor brought the strategists .,architect yelled doctor brought strategists,,,,,,,,,,,,,,
2477,entailment,"the artist laughed , and the senator brought the programmers .",the senator brought the programmers .,artist laughed senator brought programmers,,,,,,,,,,,,,,
2478,entailment,"the architects resigned , and the scientists mentioned the athlete .",the scientists mentioned the athlete .,architects resigned scientists mentioned athlete,,,,,,,,,,,,,,
2479,entailment,"the athlete yelled , and the tourist helped the doctor .",the tourist helped the doctor .,athlete yelled tourist helped doctor,,,,,,,,,,,,,,
2480,entailment,"the analyst shouted , and the technician expected the photographer .",the technician expected the photographer .,analyst shouted technician expected photographer,,,,,,,,,,,,,,
