pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2084,entailment,"in case the singers found the manager , the chaplains expected the senators .",the chaplains expected the senators .,the past tense expected the manager suggests the chaplains expected the manager happened .,,,,,,,,,,,,,,
2085,entailment,"in case the artist thanked the designer , the athletes supported the managers .",the athletes supported the managers .,the past tense supported the designer suggests the athletes supported the designer happened .,,,,,,,,,,,,,,
2086,entailment,"in case the photographer found the administrators , the senators addressed the artists .",the senators addressed the artists .,the past tense addressed the administrators suggests the senators addressed the administrators happened .,,,,,,,,,,,,,,
2087,entailment,"in case the essayist supported the managers , the administrator brought the doctor .",the administrator brought the doctor .,the past tense brought the managers suggests the administrator brought the managers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the senator saw the bankers , the technologists thanked the programmers .",the technologists thanked the programmers .,the past tense thanked the bankers suggests the technologists thanked the bankers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the administrators encouraged the technician , the counselor supported the president .",the counselor supported the president .,the past tense supported the technician suggests the counselor supported the technician happened .,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators supported the senator , the programmers helped the chaplain .",the programmers helped the chaplain .,the past tense helped the senator suggests the programmers helped the senator happened .,,,,,,,,,,,,,,
2091,entailment,"in case the doctors thanked the administrator , the actors called the senator .",the actors called the senator .,the past tense called the administrator suggests the actors called the administrator happened .,,,,,,,,,,,,,,
2092,entailment,"in case the senator helped the programmers , the manager brought the chaplain .",the manager brought the chaplain .,the past tense brought the programmers suggests the manager brought the programmers happened .,,,,,,,,,,,,,,
2093,entailment,"in case the stylist brought the bankers , the strategist helped the technicians .",the strategist helped the technicians .,the past tense helped the bankers suggests the strategist helped the bankers happened .,,,,,,,,,,,,,,
2094,entailment,"in case the chaplains brought the stylists , the photographer thanked the counselors .",the photographer thanked the counselors .,the past tense thanked the stylists suggests the photographer thanked the stylists happened .,,,,,,,,,,,,,,
2095,entailment,"in case the athletes expected the essayists , the senators found the illustrators .",the senators found the illustrators .,the past tense found the essayists suggests the senators found the essayists happened .,,,,,,,,,,,,,,
2096,entailment,"in case the strategist encouraged the singer , the designers addressed the photographers .",the designers addressed the photographers .,the past tense addressed the singer suggests the designers addressed the singer happened .,,,,,,,,,,,,,,
2097,entailment,"in case the administrator encouraged the athlete , the scientist found the artist .",the scientist found the artist .,the past tense found the athlete suggests the scientist found the athlete happened .,,,,,,,,,,,,,,
2098,entailment,"in case the technologist saw the doctor , the photographers expected the technicians .",the photographers expected the technicians .,the past tense expected the doctor suggests the photographers expected the doctor happened .,,,,,,,,,,,,,,
2099,entailment,"in case the singer mentioned the administrators , the manager called the scientist .",the manager called the scientist .,the past tense called the administrators suggests the manager called the administrators happened .,,,,,,,,,,,,,,
2100,entailment,"in case the athlete brought the artist , the technologists found the counselors .",the technologists found the counselors .,the past tense found the artist suggests the technologists found the artist happened .,,,,,,,,,,,,,,
2101,entailment,"in case the athlete encouraged the illustrator , the analyst helped the doctors .",the analyst helped the doctors .,the past tense helped the illustrator suggests the analyst helped the illustrator happened .,,,,,,,,,,,,,,
2102,entailment,"in case the programmer called the scientists , the analyst brought the professor .",the analyst brought the professor .,the past tense brought the scientists suggests the analyst brought the scientists happened .,,,,,,,,,,,,,,
2103,entailment,"in case the banker encouraged the tourist , the technician found the analysts .",the technician found the analysts .,the past tense found the tourist suggests the technician found the tourist happened .,,,,,,,,,,,,,,
2104,entailment,"in case the scientist mentioned the architect , the photographers helped the president .",the photographers helped the president .,the past tense helped the architect suggests the photographers helped the architect happened .,,,,,,,,,,,,,,
2105,entailment,"in case the counselor brought the photographer , the banker encouraged the singer .",the banker encouraged the singer .,the past tense encouraged the photographer suggests the banker encouraged the photographer happened .,,,,,,,,,,,,,,
2106,entailment,"in case the senators thanked the stylists , the designer saw the athlete .",the designer saw the athlete .,the past tense saw the stylists suggests the designer saw the stylists happened .,,,,,,,,,,,,,,
2107,entailment,"in case the strategist saw the illustrator , the artists called the managers .",the artists called the managers .,the past tense called the illustrator suggests the artists called the illustrator happened .,,,,,,,,,,,,,,
2108,entailment,"in case the strategist found the tourist , the illustrators encouraged the analyst .",the illustrators encouraged the analyst .,the past tense encouraged the tourist suggests the illustrators encouraged the tourist happened .,,,,,,,,,,,,,,
2109,entailment,"in case the actors mentioned the architects , the illustrators brought the analyst .",the illustrators brought the analyst .,the past tense brought the architects suggests the illustrators brought the architects happened .,,,,,,,,,,,,,,
2110,entailment,"in case the presidents expected the singer , the managers found the architect .",the managers found the architect .,the past tense found the singer suggests the managers found the singer happened .,,,,,,,,,,,,,,
2111,entailment,"in case the manager addressed the singer , the senator helped the architects .",the senator helped the architects .,the past tense helped the singer suggests the senator helped the singer happened .,,,,,,,,,,,,,,
