pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2513,entailment,"the professor addressed the architect , and the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2514,entailment,"the architect addressed the manager , and the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
2515,entailment,"the counselors found the strategists , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
2516,entailment,"the designer thanked the banker , and the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
2517,entailment,"the singers called the artist , and the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
2518,entailment,"the president expected the artist , and the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2519,entailment,"the technologist found the directors , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
2520,entailment,"the photographers thanked the doctor , and the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
2521,entailment,"the artists saw the athletes , and the strategist died .",the strategist died .,,,,,,,,,,,,,,,
2522,entailment,"the doctor called the analysts , and the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
2523,entailment,"the analysts mentioned the actors , and the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
2524,entailment,"the chaplains saw the manager , and the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
2525,entailment,"the chaplain addressed the essayist , and the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2526,entailment,"the essayists found the illustrators , and the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2527,entailment,"the doctors brought the counselor , and the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,,,,,,,,,,,,,,,
2532,entailment,"the singer called the illustrators , and the presidents supported the technologist .",the presidents supported the technologist .,,,,,,,,,,,,,,,
2533,entailment,"the tourist thanked the managers , and the singers found the administrator .",the singers found the administrator .,,,,,,,,,,,,,,,
2534,entailment,"the senator found the analyst , and the designer supported the technologists .",the designer supported the technologists .,,,,,,,,,,,,,,,
2535,entailment,"the stylist called the directors , and the technologist expected the artists .",the technologist expected the artists .,,,,,,,,,,,,,,,
2536,entailment,"the illustrator expected the essayists , and the director saw the counselors .",the director saw the counselors .,,,,,,,,,,,,,,,
2537,entailment,"the technicians encouraged the scientists , and the technologists helped the athlete .",the technologists helped the athlete .,,,,,,,,,,,,,,,
2538,entailment,"the designer addressed the technologists , and the athlete called the actors .",the athlete called the actors .,,,,,,,,,,,,,,,
2539,entailment,"the professors thanked the actor , and the illustrators mentioned the technician .",the illustrators mentioned the technician .,,,,,,,,,,,,,,,
2540,entailment,"the professor encouraged the doctor , and the photographers called the architects .",the photographers called the architects .,,,,,,,,,,,,,,,
2541,entailment,"the professors helped the tourist , and the illustrators addressed the president .",the illustrators addressed the president .,,,,,,,,,,,,,,,
2542,entailment,"the actor addressed the scientists , and the technologists mentioned the designer .",the technologists mentioned the designer .,,,,,,,,,,,,,,,
2543,entailment,"the actors saw the senator , and the analysts expected the presidents .",the analysts expected the presidents .,,,,,,,,,,,,,,,
2544,entailment,"the architects addressed the athlete , and the managers supported the essayist .",the managers supported the essayist .,,,,,,,,,,,,,,,
2545,entailment,"the tourists addressed the stylist , and the directors thanked the athlete .",the directors thanked the athlete .,,,,,,,,,,,,,,,
2546,entailment,"the athlete called the actors , and the essayists brought the scientists .",the essayists brought the scientists .,,,,,,,,,,,,,,,
2547,entailment,"the designers mentioned the illustrator , and the programmers encouraged the counselor .",the programmers encouraged the counselor .,,,,,,,,,,,,,,,
2548,entailment,"the strategist helped the designers , and the actors brought the artists .",the actors brought the artists .,,,,,,,,,,,,,,,
2549,entailment,"the artists found the director , and the illustrators called the photographer .",the illustrators called the photographer .,,,,,,,,,,,,,,,
2550,entailment,"the scientist saw the stylists , and the essayists supported the actor .",the essayists supported the actor .,,,,,,,,,,,,,,,
2551,entailment,"the artist saw the banker , and the technologist encouraged the stylists .",the technologist encouraged the stylists .,,,,,,,,,,,,,,,
2552,entailment,"the essayist mentioned the presidents , and the analyst called the designers .",the analyst called the designers .,,,,,,,,,,,,,,,
2553,entailment,"the singers brought the programmers , and the photographers helped the professor .",the photographers helped the professor .,,,,,,,,,,,,,,,
2554,entailment,"the strategists saw the technicians , and the chaplains thanked the doctor .",the chaplains thanked the doctor .,,,,,,,,,,,,,,,
2555,entailment,"the strategist addressed the stylists , and the senators mentioned the chaplain .",the senators mentioned the chaplain .,,,,,,,,,,,,,,,
2556,entailment,"the analyst saw the professors , and the presidents found the strategists .",the presidents found the strategists .,,,,,,,,,,,,,,,
2557,entailment,"the designers saw the essayist , and the illustrator mentioned the artist .",the illustrator mentioned the artist .,,,,,,,,,,,,,,,
2558,entailment,"the designers thanked the professors , and the artists mentioned the banker .",the artists mentioned the banker .,,,,,,,,,,,,,,,
2559,entailment,"the actors brought the architects , and the doctors supported the designers .",the doctors supported the designers .,,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,,,,,,,,,,,,,,,
2564,entailment,clearly the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
2565,entailment,definitely the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
2566,entailment,definitely the artists died .,the artists died .,,,,,,,,,,,,,,,
2567,entailment,definitely the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
2568,entailment,clearly the counselor worked .,the counselor worked .,,,,,,,,,,,,,,,
2569,entailment,clearly the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
2570,entailment,definitely the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
2571,entailment,clearly the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
2572,entailment,clearly the stylists appeared .,the stylists appeared .,,,,,,,,,,,,,,,
2573,entailment,clearly the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
2574,entailment,clearly the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
2575,entailment,clearly the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2576,entailment,definitely the presidents shouted .,the presidents shouted .,,,,,,,,,,,,,,,
2577,entailment,definitely the essayist appeared .,the essayist appeared .,,,,,,,,,,,,,,,
2578,entailment,clearly the counselors resigned .,the counselors resigned .,,,,,,,,,,,,,,,
2579,entailment,definitely the scientists died .,the scientists died .,,,,,,,,,,,,,,,
2580,entailment,clearly the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
2581,entailment,clearly the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
2582,entailment,definitely the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
2583,entailment,clearly the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
2584,entailment,clearly the singer died .,the singer died .,,,,,,,,,,,,,,,
2585,entailment,definitely the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
2586,entailment,clearly the illustrators appeared .,the illustrators appeared .,,,,,,,,,,,,,,,
2587,entailment,definitely the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
2588,entailment,definitely the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
2589,entailment,definitely the managers cried .,the managers cried .,,,,,,,,,,,,,,,
2590,entailment,clearly the singer cried .,the singer cried .,,,,,,,,,,,,,,,
2591,entailment,definitely the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,,,,,,,,,,,,,,,
2594,entailment,clearly the strategist addressed the administrators .,the strategist addressed the administrators .,,,,,,,,,,,,,,,
2595,entailment,clearly the technologists helped the illustrators .,the technologists helped the illustrators .,,,,,,,,,,,,,,,
2596,entailment,clearly the artist addressed the professors .,the artist addressed the professors .,,,,,,,,,,,,,,,
2597,entailment,clearly the administrators called the technologists .,the administrators called the technologists .,,,,,,,,,,,,,,,
2598,entailment,definitely the actors called the administrator .,the actors called the administrator .,,,,,,,,,,,,,,,
2599,entailment,clearly the illustrators expected the managers .,the illustrators expected the managers .,,,,,,,,,,,,,,,
2600,entailment,clearly the illustrators helped the tourists .,the illustrators helped the tourists .,,,,,,,,,,,,,,,
2601,entailment,definitely the artists supported the counselors .,the artists supported the counselors .,,,,,,,,,,,,,,,
2602,entailment,clearly the scientist called the technologist .,the scientist called the technologist .,,,,,,,,,,,,,,,
