pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18129,entailment,"because the technologist died , the tourist mentioned the illustrators .",the tourist mentioned the illustrators .,,,,,,,,,,,,,,,
18130,entailment,"because the strategist yelled , the essayists thanked the scientists .",the essayists thanked the scientists .,,,,,,,,,,,,,,,
18131,entailment,"since the analysts resigned , the illustrators encouraged the photographers .",the illustrators encouraged the photographers .,,,,,,,,,,,,,,,
18132,entailment,"though the presidents panicked , the counselors found the administrator .",the counselors found the administrator .,,,,,,,,,,,,,,,
18133,entailment,"though the tourists yelled , the administrators expected the stylist .",the administrators expected the stylist .,,,,,,,,,,,,,,,
18134,entailment,"though the scientist cried , the senator found the tourists .",the senator found the tourists .,,,,,,,,,,,,,,,
18135,entailment,"though the athletes worked , the chaplains expected the singer .",the chaplains expected the singer .,,,,,,,,,,,,,,,
18136,entailment,"since the strategist panicked , the technicians expected the professors .",the technicians expected the professors .,,,,,,,,,,,,,,,
18137,entailment,"because the analyst laughed , the banker thanked the photographer .",the banker thanked the photographer .,,,,,,,,,,,,,,,
18138,entailment,"though the designer resigned , the manager called the actor .",the manager called the actor .,,,,,,,,,,,,,,,
18139,entailment,"though the programmer resigned , the photographer addressed the technicians .",the photographer addressed the technicians .,,,,,,,,,,,,,,,
18140,entailment,"though the programmer appeared , the professor called the doctors .",the professor called the doctors .,,,,,,,,,,,,,,,
18141,entailment,"though the artists appeared , the technologist encouraged the administrators .",the technologist encouraged the administrators .,,,,,,,,,,,,,,,
18142,entailment,"since the senator arrived , the programmers encouraged the bankers .",the programmers encouraged the bankers .,,,,,,,,,,,,,,,
18143,entailment,"since the photographers lay , the chaplain saw the strategists .",the chaplain saw the strategists .,,,,,,,,,,,,,,,
18144,entailment,"though the architects waited , the essayists brought the doctors .",the essayists brought the doctors .,,,,,,,,,,,,,,,
18145,entailment,"though the technician arrived , the managers addressed the president .",the managers addressed the president .,,,,,,,,,,,,,,,
18146,entailment,"though the professor appeared , the athletes brought the counselors .",the athletes brought the counselors .,,,,,,,,,,,,,,,
18147,entailment,"because the stylists appeared , the tourists saw the senator .",the tourists saw the senator .,,,,,,,,,,,,,,,
18148,entailment,"since the technicians arrived , the athlete supported the director .",the athlete supported the director .,,,,,,,,,,,,,,,
18149,entailment,"though the analysts resigned , the presidents saw the technicians .",the presidents saw the technicians .,,,,,,,,,,,,,,,
18150,entailment,"since the essayist died , the photographer expected the scientists .",the photographer expected the scientists .,,,,,,,,,,,,,,,
18151,entailment,"since the doctor resigned , the singer called the counselor .",the singer called the counselor .,,,,,,,,,,,,,,,
18152,entailment,"though the tourist appeared , the senators mentioned the director .",the senators mentioned the director .,,,,,,,,,,,,,,,
18153,entailment,"since the senator resigned , the president helped the doctor .",the president helped the doctor .,,,,,,,,,,,,,,,
18154,entailment,"because the director died , the tourist supported the artist .",the tourist supported the artist .,,,,,,,,,,,,,,,
18155,entailment,"though the athlete arrived , the administrators helped the tourists .",the administrators helped the tourists .,,,,,,,,,,,,,,,
18156,entailment,"because the technician shouted , the bankers supported the architects .",the bankers supported the architects .,,,,,,,,,,,,,,,
18157,entailment,"though the stylist arrived , the strategist helped the photographers .",the strategist helped the photographers .,,,,,,,,,,,,,,,
18158,entailment,"since the designers resigned , the doctors thanked the technician .",the doctors thanked the technician .,,,,,,,,,,,,,,,
18159,entailment,"since the senators resigned , the presidents brought the actor .",the presidents brought the actor .,,,,,,,,,,,,,,,
18160,entailment,"though the director died , the programmer supported the counselor .",the programmer supported the counselor .,,,,,,,,,,,,,,,
18161,entailment,"since the artists panicked , the scientists mentioned the architects .",the scientists mentioned the architects .,,,,,,,,,,,,,,,
18162,entailment,"since the counselor arrived , the programmers brought the chaplain .",the programmers brought the chaplain .,,,,,,,,,,,,,,,
18163,entailment,"because the manager lay , the athlete helped the doctors .",the athlete helped the doctors .,,,,,,,,,,,,,,,
18164,entailment,"since the photographers lay , the technologists addressed the analyst .",the technologists addressed the analyst .,,,,,,,,,,,,,,,
18165,entailment,"because the bankers laughed , the technicians addressed the counselors .",the technicians addressed the counselors .,,,,,,,,,,,,,,,
18166,entailment,"though the athletes worked , the strategists addressed the senators .",the strategists addressed the senators .,,,,,,,,,,,,,,,
18167,entailment,"since the banker lay , the actors addressed the designers .",the actors addressed the designers .,,,,,,,,,,,,,,,
18168,entailment,"because the president shouted , the banker saw the essayists .",the banker saw the essayists .,,,,,,,,,,,,,,,
18169,entailment,"since the illustrators lay , the professor found the designer .",the professor found the designer .,,,,,,,,,,,,,,,
18170,entailment,"because the essayist panicked , the athlete found the bankers .",the athlete found the bankers .,,,,,,,,,,,,,,,
18171,entailment,"because the illustrator waited , the tourist mentioned the actor .",the tourist mentioned the actor .,,,,,,,,,,,,,,,
18172,entailment,"because the illustrators resigned , the professors supported the photographer .",the professors supported the photographer .,,,,,,,,,,,,,,,
18173,entailment,"because the managers waited , the programmer addressed the artist .",the programmer addressed the artist .,,,,,,,,,,,,,,,
18174,entailment,"because the professor yelled , the architects helped the illustrator .",the architects helped the illustrator .,,,,,,,,,,,,,,,
18175,entailment,"though the stylist shouted , the essayists helped the athletes .",the essayists helped the athletes .,,,,,,,,,,,,,,,
18176,entailment,"since the stylist resigned , the athletes brought the banker .",the athletes brought the banker .,,,,,,,,,,,,,,,
18177,entailment,"because the programmer arrived , the administrator addressed the counselor .",the administrator addressed the counselor .,,,,,,,,,,,,,,,
18178,entailment,"since the technician laughed , the chaplains called the tourists .",the chaplains called the tourists .,,,,,,,,,,,,,,,
18179,entailment,"because the scientist arrived , the photographer brought the essayists .",the photographer brought the essayists .,,,,,,,,,,,,,,,
18180,entailment,"because the director resigned , the analyst mentioned the illustrators .",the analyst mentioned the illustrators .,,,,,,,,,,,,,,,
18181,entailment,"since the actor panicked , the strategist addressed the singer .",the strategist addressed the singer .,,,,,,,,,,,,,,,
18182,entailment,"since the stylists appeared , the strategists addressed the scientists .",the strategists addressed the scientists .,,,,,,,,,,,,,,,
18183,entailment,"since the athletes laughed , the architects mentioned the artists .",the architects mentioned the artists .,,,,,,,,,,,,,,,
18184,entailment,"because the essayist arrived , the illustrator helped the actors .",the illustrator helped the actors .,,,,,,,,,,,,,,,
18185,entailment,"because the strategist yelled , the bankers called the technician .",the bankers called the technician .,,,,,,,,,,,,,,,
18186,entailment,"since the illustrators yelled , the banker called the designer .",the banker called the designer .,,,,,,,,,,,,,,,
18187,entailment,"though the actor resigned , the strategists expected the scientists .",the strategists expected the scientists .,,,,,,,,,,,,,,,
18188,entailment,"since the artist lay , the counselors addressed the technicians .",the counselors addressed the technicians .,,,,,,,,,,,,,,,
18189,entailment,"since the illustrator resigned , the senator encouraged the president .",the senator encouraged the president .,,,,,,,,,,,,,,,
18190,entailment,"though the scientist shouted , the senator encouraged the designer .",the senator encouraged the designer .,,,,,,,,,,,,,,,
18191,entailment,"since the essayist waited , the architects found the scientist .",the architects found the scientist .,,,,,,,,,,,,,,,
18192,entailment,"though the architect shouted , the analysts brought the doctors .",the analysts brought the doctors .,,,,,,,,,,,,,,,
18193,entailment,"since the photographer appeared , the programmer brought the athletes .",the programmer brought the athletes .,,,,,,,,,,,,,,,
18194,entailment,"though the tourist panicked , the chaplains addressed the artist .",the chaplains addressed the artist .,,,,,,,,,,,,,,,
18195,entailment,"since the photographer worked , the presidents saw the banker .",the presidents saw the banker .,,,,,,,,,,,,,,,
18196,entailment,"though the analyst shouted , the actor encouraged the scientists .",the actor encouraged the scientists .,,,,,,,,,,,,,,,
18197,entailment,"though the banker arrived , the singers addressed the senator .",the singers addressed the senator .,,,,,,,,,,,,,,,
18198,entailment,"though the architect lay , the tourists mentioned the administrator .",the tourists mentioned the administrator .,,,,,,,,,,,,,,,
18199,entailment,"since the technologist cried , the tourist called the actor .",the tourist called the actor .,,,,,,,,,,,,,,,
18200,entailment,"since the singers worked , the doctors supported the designers .",the doctors supported the designers .,,,,,,,,,,,,,,,
18201,entailment,"because the tourist arrived , the directors expected the senators .",the directors expected the senators .,,,,,,,,,,,,,,,
18202,entailment,"because the analyst arrived , the manager saw the actor .",the manager saw the actor .,,,,,,,,,,,,,,,
