guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10621,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist helped the directors and the tourists .,the tourists helped the directors .,"the essayist helped the directors and the essayist helped the tourists , we do not know whether the tourists helped the directors .",essayist helped directors essayist helped tourists not know tourists helped directors
10622,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the architect found the technologists and the designers .,the designers found the technologists .,"the architect found the technologists and the architect found the designers , we do not know whether the designers found the technologists .",architect found technologists architect found designers not know designers found technologists
10623,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes saw the technologist and the senator .,the senator saw the technologist .,"the athletes saw the technologist and the athletes saw the senator , we do not know whether the senator saw the technologist .",athletes saw technologist athletes saw senator not know senator saw technologist
10624,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analysts expected the senators and the technologists .,the technologists expected the senators .,"the analysts expected the senators and the analysts expected the technologists , we do not know whether the technologists expected the senators .",analysts expected senators analysts expected technologists not know technologists expected senators
10625,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers helped the counselor and the photographers .,the photographers helped the counselor .,"the designers helped the counselor and the designers helped the photographers , we do not know whether the photographers helped the counselor .",designers helped counselor designers helped photographers not know photographers helped counselor
10626,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor helped the singer and the banker .,the banker helped the singer .,"the professor helped the singer and the professor helped the banker , we do not know whether the banker helped the singer .",professor helped singer professor helped banker not know banker helped singer
10627,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker brought the strategists and the technicians .,the technicians brought the strategists .,"the banker brought the strategists and the banker brought the technicians , we do not know whether the technicians brought the strategists .",banker brought strategists banker brought technicians not know technicians brought strategists
10628,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer encouraged the technicians and the president .,the president encouraged the technicians .,"the designer encouraged the technicians and the designer encouraged the president , we do not know whether the president encouraged the technicians .",designer encouraged technicians designer encouraged president not know president encouraged technicians
10629,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director called the senator and the actor .,the actor called the senator .,"the director called the senator and the director called the actor , we do not know whether the actor called the senator .",director called senator director called actor not know actor called senator
10630,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists saw the presidents and the senator .,the senator saw the presidents .,"the stylists saw the presidents and the stylists saw the senator , we do not know whether the senator saw the presidents .",stylists saw presidents stylists saw senator not know senator saw presidents
10631,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes expected the illustrator and the technologist .,the technologist expected the illustrator .,"the athletes expected the illustrator and the athletes expected the technologist , we do not know whether the technologist expected the illustrator .",athletes expected illustrator athletes expected technologist not know technologist expected illustrator
10632,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists found the strategist and the chaplains .,the chaplains found the strategist .,"the tourists found the strategist and the tourists found the chaplains , we do not know whether the chaplains found the strategist .",tourists found strategist tourists found chaplains not know chaplains found strategist
10633,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker thanked the photographers and the athlete .,the athlete thanked the photographers .,"the banker thanked the photographers and the banker thanked the athlete , we do not know whether the athlete thanked the photographers .",banker thanked photographers banker thanked athlete not know athlete thanked photographers
10634,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists called the athlete and the counselors .,the counselors called the athlete .,"the tourists called the athlete and the tourists called the counselors , we do not know whether the counselors called the athlete .",tourists called athlete tourists called counselors not know counselors called athlete
10635,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer mentioned the administrators and the analysts .,the analysts mentioned the administrators .,"the designer mentioned the administrators and the designer mentioned the analysts , we do not know whether the analysts mentioned the administrators .",designer mentioned administrators designer mentioned analysts not know analysts mentioned administrators
10636,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians saw the counselors and the artists .,the artists saw the counselors .,"the technicians saw the counselors and the technicians saw the artists , we do not know whether the artists saw the counselors .",technicians saw counselors technicians saw artists not know artists saw counselors
10637,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analysts brought the doctors and the stylist .,the stylist brought the doctors .,"the analysts brought the doctors and the analysts brought the stylist , we do not know whether the stylist brought the doctors .",analysts brought doctors analysts brought stylist not know stylist brought doctors
10638,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers expected the essayist and the designers .,the designers expected the essayist .,"the managers expected the essayist and the managers expected the designers , we do not know whether the designers expected the essayist .",managers expected essayist managers expected designers not know designers expected essayist
10639,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator helped the athlete and the technician .,the technician helped the athlete .,"the senator helped the athlete and the senator helped the technician , we do not know whether the technician helped the athlete .",senator helped athlete senator helped technician not know technician helped athlete
10640,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers addressed the programmer and the scientist .,the scientist addressed the programmer .,"the photographers addressed the programmer and the photographers addressed the scientist , we do not know whether the scientist addressed the programmer .",photographers addressed programmer photographers addressed scientist not know scientist addressed programmer
10641,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor called the analysts and the president .,the president called the analysts .,"the professor called the analysts and the professor called the president , we do not know whether the president called the analysts .",professor called analysts professor called president not know president called analysts
10642,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor found the athletes and the tourist .,the tourist found the athletes .,"the professor found the athletes and the professor found the tourist , we do not know whether the tourist found the athletes .",professor found athletes professor found tourist not know tourist found athletes
10643,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president helped the counselor and the stylists .,the stylists helped the counselor .,"the president helped the counselor and the president helped the stylists , we do not know whether the stylists helped the counselor .",president helped counselor president helped stylists not know stylists helped counselor
10644,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain supported the photographers and the presidents .,the presidents supported the photographers .,"the chaplain supported the photographers and the chaplain supported the presidents , we do not know whether the presidents supported the photographers .",chaplain supported photographers chaplain supported presidents not know presidents supported photographers
