pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2280,entailment,the designers learned that the bankers helped the chaplains .,the bankers helped the chaplains .,"the designers learned that the bankers helped the chaplains , so the bankers helped the chaplains happened .",,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the presidents mentioned the analysts .,the presidents mentioned the analysts .,"the athletes forgot that the presidents mentioned the analysts , so the presidents mentioned the analysts happened .",,,,,,,,,,,,,,
2282,entailment,the programmer forgot that the director found the designer .,the director found the designer .,"the programmer forgot that the director found the designer , so the director found the designer happened .",,,,,,,,,,,,,,
2283,entailment,the scientists learned that the administrators brought the doctor .,the administrators brought the doctor .,"the scientists learned that the administrators brought the doctor , so the administrators brought the doctor happened .",,,,,,,,,,,,,,
2284,entailment,the programmers forgot that the technician expected the analyst .,the technician expected the analyst .,"the programmers forgot that the technician expected the analyst , so the technician expected the analyst happened .",,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,and suggests both the strategist died and the director appeared .,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,and suggests both the chaplains resigned and the counselor shouted .,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,and suggests both the analysts died and the athlete arrived .,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,and suggests both the stylists waited and the bankers cried .,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,and suggests both the illustrator cried and the strategists laughed .,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,and suggests both the designer yelled and the essayists died .,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,and suggests both the doctor worked and the counselors appeared .,,,,,,,,,,,,,,
2311,entailment,"the manager laughed , and the scientist waited .",the manager laughed .,and suggests both the manager laughed and the scientist waited .,,,,,,,,,,,,,,
2312,entailment,"the directors shouted , and the managers waited .",the directors shouted .,and suggests both the directors shouted and the managers waited .,,,,,,,,,,,,,,
2313,entailment,"the architects worked , and the bankers shouted .",the architects worked .,and suggests both the architects worked and the bankers shouted .,,,,,,,,,,,,,,
2314,entailment,"the tourists shouted , and the analyst worked .",the tourists shouted .,and suggests both the tourists shouted and the analyst worked .,,,,,,,,,,,,,,
2315,entailment,"the director worked , and the illustrator panicked .",the director worked .,and suggests both the director worked and the illustrator panicked .,,,,,,,,,,,,,,
2316,entailment,"the designer worked , and the actors arrived .",the designer worked .,and suggests both the designer worked and the actors arrived .,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,and suggests both the technician panicked and the administrator called the president .,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,and suggests both the illustrator cried and the designers supported the photographers .,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,and suggests both the tourists resigned and the architects addressed the illustrator .,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,and suggests both the scientists laughed and the technologist brought the manager .,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,and suggests both the illustrators waited and the singer brought the manager .,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,and suggests both the presidents appeared and the administrator saw the illustrators .,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,and suggests both the photographers appeared and the chaplains brought the counselor .,,,,,,,,,,,,,,
2343,entailment,"the tourist lay , and the president called the programmers .",the tourist lay .,and suggests both the tourist lay and the president called the programmers .,,,,,,,,,,,,,,
2344,entailment,"the chaplains cried , and the photographers thanked the counselors .",the chaplains cried .,and suggests both the chaplains cried and the photographers thanked the counselors .,,,,,,,,,,,,,,
2345,entailment,"the essayists yelled , and the manager mentioned the banker .",the essayists yelled .,and suggests both the essayists yelled and the manager mentioned the banker .,,,,,,,,,,,,,,
2346,entailment,"the essayist shouted , and the technicians thanked the presidents .",the essayist shouted .,and suggests both the essayist shouted and the technicians thanked the presidents .,,,,,,,,,,,,,,
2347,entailment,"the singer lay , and the analyst expected the designer .",the singer lay .,and suggests both the singer lay and the analyst expected the designer .,,,,,,,,,,,,,,
2348,entailment,"the designer shouted , and the managers found the professors .",the designer shouted .,and suggests both the designer shouted and the managers found the professors .,,,,,,,,,,,,,,
