pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18083,neutral,"whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,not know chaplain brought analyst,,,,,,,,,,,,,,
18084,neutral,"whether or not the strategists expected the actors , the artists supported the photographer .",the strategists expected the actors .,not know strategists expected actors,,,,,,,,,,,,,,
18085,neutral,"whether or not the professor expected the programmer , the banker saw the director .",the professor expected the programmer .,not know professor expected programmer,,,,,,,,,,,,,,
18086,neutral,"whether or not the artists encouraged the stylist , the tourist expected the architects .",the artists encouraged the stylist .,not know artists encouraged stylist,,,,,,,,,,,,,,
18087,neutral,"whether or not the actors brought the technologists , the singers mentioned the designers .",the actors brought the technologists .,not know actors brought technologists,,,,,,,,,,,,,,
18088,neutral,"whether or not the director brought the photographer , the strategist addressed the presidents .",the director brought the photographer .,not know director brought photographer,,,,,,,,,,,,,,
18089,neutral,"whether or not the singers called the administrator , the technician saw the professors .",the singers called the administrator .,not know singers called administrator,,,,,,,,,,,,,,
18090,neutral,"whether or not the managers found the artists , the technologists mentioned the president .",the managers found the artists .,not know managers found artists,,,,,,,,,,,,,,
18091,neutral,"whether or not the actors addressed the analyst , the athletes helped the illustrator .",the actors addressed the analyst .,not know actors addressed analyst,,,,,,,,,,,,,,
18092,neutral,"whether or not the programmer helped the doctor , the stylist saw the artist .",the programmer helped the doctor .,not know programmer helped doctor,,,,,,,,,,,,,,
18093,neutral,"whether or not the director expected the counselors , the architect addressed the designer .",the director expected the counselors .,not know director expected counselors,,,,,,,,,,,,,,
18094,neutral,"whether or not the analyst encouraged the stylist , the administrators mentioned the technologist .",the analyst encouraged the stylist .,not know analyst encouraged stylist,,,,,,,,,,,,,,
18095,neutral,"whether or not the manager helped the technicians , the stylists brought the programmers .",the manager helped the technicians .,not know manager helped technicians,,,,,,,,,,,,,,
18240,neutral,"in case the president appeared , the technicians died .",the president appeared .,technicians died president appeared not know president appeared,,,,,,,,,,,,,,
18241,neutral,"in case the essayists panicked , the athletes died .",the essayists panicked .,athletes died essayists panicked not know essayists panicked,,,,,,,,,,,,,,
18242,neutral,"in case the professor arrived , the technologists lay .",the professor arrived .,technologists lay professor arrived not know professor arrived,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the technologist arrived .",the technician panicked .,technologist arrived technician panicked not know technician panicked,,,,,,,,,,,,,,
18244,neutral,"in case the professors waited , the senator lay .",the professors waited .,senator lay professors waited not know professors waited,,,,,,,,,,,,,,
18245,neutral,"in case the stylists waited , the manager cried .",the stylists waited .,manager cried stylists waited not know stylists waited,,,,,,,,,,,,,,
18246,neutral,"in case the managers panicked , the scientist waited .",the managers panicked .,scientist waited managers panicked not know managers panicked,,,,,,,,,,,,,,
18247,neutral,"in case the stylist yelled , the senators arrived .",the stylist yelled .,senators arrived stylist yelled not know stylist yelled,,,,,,,,,,,,,,
18248,neutral,"in case the analysts yelled , the banker appeared .",the analysts yelled .,banker appeared analysts yelled not know analysts yelled,,,,,,,,,,,,,,
18249,neutral,"in case the professors waited , the designer laughed .",the professors waited .,designer laughed professors waited not know professors waited,,,,,,,,,,,,,,
18250,neutral,"in case the strategist waited , the technologists shouted .",the strategist waited .,technologists shouted strategist waited not know strategist waited,,,,,,,,,,,,,,
18251,neutral,"in case the counselors yelled , the chaplain arrived .",the counselors yelled .,chaplain arrived counselors yelled not know counselors yelled,,,,,,,,,,,,,,
18252,neutral,"in case the scientists shouted , the athlete yelled .",the scientists shouted .,athlete yelled scientists shouted not know scientists shouted,,,,,,,,,,,,,,
18253,neutral,"in case the director died , the senators panicked .",the director died .,senators panicked director died not know director died,,,,,,,,,,,,,,
18254,neutral,"in case the senators yelled , the president cried .",the senators yelled .,president cried senators yelled not know senators yelled,,,,,,,,,,,,,,
18255,neutral,"in case the banker worked , the professor arrived .",the banker worked .,professor arrived banker worked not know banker worked,,,,,,,,,,,,,,
18400,neutral,"in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,senator mentioned technologist strategists shouted not know strategists shouted,,,,,,,,,,,,,,
18401,neutral,"in case the manager worked , the designer saw the photographers .",the manager worked .,designer saw photographers manager worked not know manager worked,,,,,,,,,,,,,,
18402,neutral,"in case the designers panicked , the singer addressed the professors .",the designers panicked .,singer addressed professors designers panicked not know designers panicked,,,,,,,,,,,,,,
18403,neutral,"in case the doctors waited , the senator helped the athletes .",the doctors waited .,senator helped athletes doctors waited not know doctors waited,,,,,,,,,,,,,,
18404,neutral,"in case the illustrators arrived , the technician helped the technologist .",the illustrators arrived .,technician helped technologist illustrators arrived not know illustrators arrived,,,,,,,,,,,,,,
18405,neutral,"in case the doctors worked , the technicians mentioned the strategists .",the doctors worked .,technicians mentioned strategists doctors worked not know doctors worked,,,,,,,,,,,,,,
18406,neutral,"in case the professor resigned , the administrator mentioned the chaplain .",the professor resigned .,administrator mentioned chaplain professor resigned not know professor resigned,,,,,,,,,,,,,,
18407,neutral,"in case the singer laughed , the administrator supported the technicians .",the singer laughed .,administrator supported technicians singer laughed not know singer laughed,,,,,,,,,,,,,,
18408,neutral,"in case the senators appeared , the athletes thanked the photographer .",the senators appeared .,athletes thanked photographer senators appeared not know senators appeared,,,,,,,,,,,,,,
18409,neutral,"in case the programmers yelled , the architects addressed the senators .",the programmers yelled .,architects addressed senators programmers yelled not know programmers yelled,,,,,,,,,,,,,,
18410,neutral,"in case the managers panicked , the programmers helped the counselor .",the managers panicked .,programmers helped counselor managers panicked not know managers panicked,,,,,,,,,,,,,,
18411,neutral,"in case the managers shouted , the tourist brought the architect .",the managers shouted .,tourist brought architect managers shouted not know managers shouted,,,,,,,,,,,,,,
18412,neutral,"in case the designer yelled , the managers addressed the strategists .",the designer yelled .,managers addressed strategists designer yelled not know designer yelled,,,,,,,,,,,,,,
18413,neutral,"in case the counselor arrived , the programmers helped the administrator .",the counselor arrived .,programmers helped administrator counselor arrived not know counselor arrived,,,,,,,,,,,,,,
18414,neutral,"in case the senator shouted , the doctor called the singer .",the senator shouted .,doctor called singer senator shouted not know senator shouted,,,,,,,,,,,,,,
18415,neutral,"in case the manager arrived , the bankers brought the technicians .",the manager arrived .,bankers brought technicians manager arrived not know manager arrived,,,,,,,,,,,,,,
18560,neutral,"in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,technician shouted strategist supported banker not know strategist supported banker,,,,,,,,,,,,,,
