guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16952,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the workers believed the writer existed .,the workers believed the writer .,"the workers believed the writer existed , we do not know whether the workers believed the person as in the writer .",workers believed writer existed not know workers believed writer
16953,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter believed the psychotherapist existed .,the potter believed the psychotherapist .,"the potter believed the psychotherapist existed , we do not know whether the potter believed the person as in the psychotherapist .",potter believed psychotherapist existed not know potter believed psychotherapist
16954,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisans heard the workers danced .,the artisans heard the workers .,"the artisans heard the workers danced , we do not know whether the artisans heard the person as in the workers .",artisans heard workers danced not know artisans heard workers
16955,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musicians believed the sculptor talked .,the musicians believed the sculptor .,"the musicians believed the sculptor talked , we do not know whether the musicians believed the person as in the sculptor .",musicians believed sculptor talked not know musicians believed sculptor
16956,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapist heard the dancers talked .,the therapist heard the dancers .,"the therapist heard the dancers talked , we do not know whether the therapist heard the person as in the dancers .",therapist heard dancers talked not know therapist heard dancers
16957,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the baker believed the artisans existed .,the baker believed the artisans .,"the baker believed the artisans existed , we do not know whether the baker believed the person as in the artisans .",baker believed artisans existed not know baker believed artisans
16958,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the sculptors believed the nurse continued .,the sculptors believed the nurse .,"the sculptors believed the nurse continued , we do not know whether the sculptors believed the person as in the nurse .",sculptors believed nurse continued not know sculptors believed nurse
16959,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapist heard the writers continued .,the therapist heard the writers .,"the therapist heard the writers continued , we do not know whether the therapist heard the person as in the writers .",therapist heard writers continued not know therapist heard writers
16960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychotherapist heard the writer ran .,the psychotherapist heard the writer .,"the psychotherapist heard the writer ran , we do not know whether the psychotherapist heard the person as in the writer .",psychotherapist heard writer ran not know psychotherapist heard writer
16961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalist heard the judges danced .,the photojournalist heard the judges .,"the photojournalist heard the judges danced , we do not know whether the photojournalist heard the person as in the judges .",photojournalist heard judges danced not know photojournalist heard judges
16962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineers believed the psychologists ran .,the engineers believed the psychologists .,"the engineers believed the psychologists ran , we do not know whether the engineers believed the person as in the psychologists .",engineers believed psychologists ran not know engineers believed psychologists
16963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychologist believed the penciller smiled .,the psychologist believed the penciller .,"the psychologist believed the penciller smiled , we do not know whether the psychologist believed the person as in the penciller .",psychologist believed penciller smiled not know psychologist believed penciller
16964,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators believed the psychotherapists talked .,the curators believed the psychotherapists .,"the curators believed the psychotherapists talked , we do not know whether the curators believed the person as in the psychotherapists .",curators believed psychotherapists talked not know curators believed psychotherapists
16965,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officers believed the artist performed .,the officers believed the artist .,"the officers believed the artist performed , we do not know whether the officers believed the person as in the artist .",officers believed artist performed not know officers believed artist
16966,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planners believed the colorist danced .,the planners believed the colorist .,"the planners believed the colorist danced , we do not know whether the planners believed the person as in the colorist .",planners believed colorist danced not know planners believed colorist
16967,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musicians believed the colorist continued .,the musicians believed the colorist .,"the musicians believed the colorist continued , we do not know whether the musicians believed the person as in the colorist .",musicians believed colorist continued not know musicians believed colorist
16968,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists heard the lawyer existed .,the psychiatrists heard the lawyer .,"the psychiatrists heard the lawyer existed , we do not know whether the psychiatrists heard the person as in the lawyer .",psychiatrists heard lawyer existed not know psychiatrists heard lawyer
16969,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychologists heard the psychotherapists performed .,the psychologists heard the psychotherapists .,"the psychologists heard the psychotherapists performed , we do not know whether the psychologists heard the person as in the psychotherapists .",psychologists heard psychotherapists performed not know psychologists heard psychotherapists
16970,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judge heard the penciller ran .,the judge heard the penciller .,"the judge heard the penciller ran , we do not know whether the judge heard the person as in the penciller .",judge heard penciller ran not know judge heard penciller
16971,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the dancer heard the baker listened .,the dancer heard the baker .,"the dancer heard the baker listened , we do not know whether the dancer heard the person as in the baker .",dancer heard baker listened not know dancer heard baker
16972,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurses heard the sculptor agreed .,the nurses heard the sculptor .,"the nurses heard the sculptor agreed , we do not know whether the nurses heard the person as in the sculptor .",nurses heard sculptor agreed not know nurses heard sculptor
16973,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter believed the author agreed .,the potter believed the author .,"the potter believed the author agreed , we do not know whether the potter believed the person as in the author .",potter believed author agreed not know potter believed author
16974,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker heard the sculptor ran .,the worker heard the sculptor .,"the worker heard the sculptor ran , we do not know whether the worker heard the person as in the sculptor .",worker heard sculptor ran not know worker heard sculptor
16975,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapists heard the writer agreed .,the therapists heard the writer .,"the therapists heard the writer agreed , we do not know whether the therapists heard the person as in the writer .",therapists heard writer agreed not know therapists heard writer
16976,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the authors heard the therapists slept .,the authors heard the therapists .,"the authors heard the therapists slept , we do not know whether the authors heard the person as in the therapists .",authors heard therapists slept not know authors heard therapists
16977,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorist believed the psychiatrist existed .,the colorist believed the psychiatrist .,"the colorist believed the psychiatrist existed , we do not know whether the colorist believed the person as in the psychiatrist .",colorist believed psychiatrist existed not know colorist believed psychiatrist
16978,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisans heard the psychiatrists grew .,the artisans heard the psychiatrists .,"the artisans heard the psychiatrists grew , we do not know whether the artisans heard the person as in the psychiatrists .",artisans heard psychiatrists grew not know artisans heard psychiatrists
16979,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges heard the potters voted .,the judges heard the potters .,"the judges heard the potters voted , we do not know whether the judges heard the person as in the potters .",judges heard potters voted not know judges heard potters
16980,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judge heard the therapist sat .,the judge heard the therapist .,"the judge heard the therapist sat , we do not know whether the judge heard the person as in the therapist .",judge heard therapist sat not know judge heard therapist
16981,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges believed the officer voted .,the judges believed the officer .,"the judges believed the officer voted , we do not know whether the judges believed the person as in the officer .",judges believed officer voted not know judges believed officer
16982,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musician believed the author continued .,the musician believed the author .,"the musician believed the author continued , we do not know whether the musician believed the person as in the author .",musician believed author continued not know musician believed author
