pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12810,entailment,the artist needed the photojournalists who offended the judge .,the artist needed the photojournalists .,,,,,,,,,,,,,,,
12811,entailment,the dancers recognized the artist who deceived the lyricists .,the dancers recognized the artist .,,,,,,,,,,,,,,,
12812,entailment,the therapist disturbed the dancers who affected the officers .,the therapist disturbed the dancers .,,,,,,,,,,,,,,,
12813,entailment,the lyricists affected the psychotherapist who admired the artist .,the lyricists affected the psychotherapist .,,,,,,,,,,,,,,,
12814,entailment,the curators disturbed the officer who avoided the artisan .,the curators disturbed the officer .,,,,,,,,,,,,,,,
12815,entailment,the colorists admired the curator who advised the engineers .,the colorists admired the curator .,,,,,,,,,,,,,,,
12816,entailment,the colorist disturbed the dancer who avoided the engineer .,the colorist disturbed the dancer .,,,,,,,,,,,,,,,
12817,entailment,the sculptor contacted the workers who affected the writer .,the sculptor contacted the workers .,,,,,,,,,,,,,,,
12818,entailment,the psychotherapist contacted the sculptor who recommended the dancer .,the psychotherapist contacted the sculptor .,,,,,,,,,,,,,,,
12819,entailment,the pencillers avoided the writers who offended the animators .,the pencillers avoided the writers .,,,,,,,,,,,,,,,
12820,entailment,the therapists recognized the bakers who admired the dancers .,the therapists recognized the bakers .,,,,,,,,,,,,,,,
12821,entailment,the sculptors advised the judge who affected the bakers .,the sculptors advised the judge .,,,,,,,,,,,,,,,
12822,entailment,the nurse admired the lyricists who disturbed the sculptor .,the nurse admired the lyricists .,,,,,,,,,,,,,,,
12823,entailment,the therapists introduced the authors who advised the colorists .,the therapists introduced the authors .,,,,,,,,,,,,,,,
12824,entailment,the workers advised the students who recommended the baker .,the workers advised the students .,,,,,,,,,,,,,,,
12825,entailment,the psychologist needed the bakers who introduced the worker .,the psychologist needed the bakers .,,,,,,,,,,,,,,,
12826,entailment,the lawyer contacted the bakers who avoided the sculptor .,the lawyer contacted the bakers .,,,,,,,,,,,,,,,
12827,entailment,the baker deceived the authors who advised the planner .,the baker deceived the authors .,,,,,,,,,,,,,,,
12828,entailment,the colorist deceived the artisan who avoided the students .,the colorist deceived the artisan .,,,,,,,,,,,,,,,
12829,entailment,the bakers contacted the artisans who advised the psychotherapists .,the bakers contacted the artisans .,,,,,,,,,,,,,,,
12830,entailment,the engineers advised the baker who offended the planners .,the engineers advised the baker .,,,,,,,,,,,,,,,
12831,entailment,the colorists recommended the artisans who needed the bakers .,the colorists recommended the artisans .,,,,,,,,,,,,,,,
12832,entailment,the musician introduced the authors who recognized the psychologist .,the musician introduced the authors .,,,,,,,,,,,,,,,
12833,entailment,the students contacted the sculptors who admired the artists .,the students contacted the sculptors .,,,,,,,,,,,,,,,
12834,entailment,the students recommended the sculptors who recognized the artisans .,the students recommended the sculptors .,,,,,,,,,,,,,,,
12835,entailment,the psychologists affected the psychiatrists who needed the artisan .,the psychologists affected the psychiatrists .,,,,,,,,,,,,,,,
12836,entailment,the psychiatrists advised the nurses who needed the artists .,the psychiatrists advised the nurses .,,,,,,,,,,,,,,,
12837,entailment,the artisans admired the penciller who disturbed the psychiatrists .,the artisans admired the penciller .,,,,,,,,,,,,,,,
12838,entailment,the psychiatrist introduced the author who avoided the officer .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
12839,entailment,the bakers affected the students who avoided the animators .,the bakers affected the students .,,,,,,,,,,,,,,,
12840,entailment,the artists recommended the lawyer who avoided the writers .,the artists recommended the lawyer .,,,,,,,,,,,,,,,
12841,entailment,the therapists recommended the lyricist who deceived the colorists .,the therapists recommended the lyricist .,,,,,,,,,,,,,,,
12842,entailment,the musicians recognized the bakers who advised the judges .,the musicians recognized the bakers .,,,,,,,,,,,,,,,
12843,entailment,the dancers avoided the photojournalists who deceived the writers .,the dancers avoided the photojournalists .,,,,,,,,,,,,,,,
12844,entailment,the lawyer disturbed the students who advised the dancers .,the lawyer disturbed the students .,,,,,,,,,,,,,,,
12845,entailment,the potters affected the colorist who offended the psychotherapist .,the potters affected the colorist .,,,,,,,,,,,,,,,
12846,entailment,the lyricist admired the planner who affected the dancers .,the lyricist admired the planner .,,,,,,,,,,,,,,,
12847,entailment,the dancers disturbed the psychiatrists who advised the planners .,the dancers disturbed the psychiatrists .,,,,,,,,,,,,,,,
12848,entailment,the dancers recognized the planner who contacted the therapist .,the dancers recognized the planner .,,,,,,,,,,,,,,,
12849,entailment,the lawyer disturbed the psychotherapists who recommended the potter .,the lawyer disturbed the psychotherapists .,,,,,,,,,,,,,,,
12850,entailment,the colorists avoided the therapists who deceived the students .,the colorists avoided the therapists .,,,,,,,,,,,,,,,
12851,entailment,the lyricist introduced the artisans who avoided the curator .,the lyricist introduced the artisans .,,,,,,,,,,,,,,,
12852,entailment,the writer recognized the bakers who avoided the psychotherapist .,the writer recognized the bakers .,,,,,,,,,,,,,,,
12853,entailment,the psychologists disturbed the artist who advised the therapist .,the psychologists disturbed the artist .,,,,,,,,,,,,,,,
12854,entailment,the planners avoided the students who advised the sculptor .,the planners avoided the students .,,,,,,,,,,,,,,,
12855,entailment,the worker disturbed the photojournalists who affected the artists .,the worker disturbed the photojournalists .,,,,,,,,,,,,,,,
12856,entailment,the colorist offended the psychotherapist who needed the nurse .,the colorist offended the psychotherapist .,,,,,,,,,,,,,,,
12857,entailment,the planner avoided the psychiatrist who advised the psychotherapists .,the planner avoided the psychiatrist .,,,,,,,,,,,,,,,
12858,entailment,the artist recommended the workers who introduced the lawyers .,the artist recommended the workers .,,,,,,,,,,,,,,,
12859,entailment,the nurse advised the lyricist who disturbed the psychotherapists .,the nurse advised the lyricist .,,,,,,,,,,,,,,,
12860,entailment,the dancers contacted the photojournalists who affected the judges .,the dancers contacted the photojournalists .,,,,,,,,,,,,,,,
12861,entailment,the musician recommended the psychologist who contacted the potter .,the musician recommended the psychologist .,,,,,,,,,,,,,,,
12862,entailment,the judge disturbed the lyricist who deceived the therapists .,the judge disturbed the lyricist .,,,,,,,,,,,,,,,
12863,entailment,the dancers affected the artisan who disturbed the pencillers .,the dancers affected the artisan .,,,,,,,,,,,,,,,
12864,entailment,the lyricists introduced the psychiatrists who needed the musician .,the lyricists introduced the psychiatrists .,,,,,,,,,,,,,,,
12865,entailment,the nurses admired the photojournalists who disturbed the curator .,the nurses admired the photojournalists .,,,,,,,,,,,,,,,
12866,entailment,the author admired the photojournalist who introduced the baker .,the author admired the photojournalist .,,,,,,,,,,,,,,,
12867,entailment,the planners needed the judge who admired the colorists .,the planners needed the judge .,,,,,,,,,,,,,,,
12868,entailment,the therapist deceived the pencillers who needed the curator .,the therapist deceived the pencillers .,,,,,,,,,,,,,,,
12869,entailment,the baker advised the pencillers who admired the photojournalists .,the baker advised the pencillers .,,,,,,,,,,,,,,,
12870,entailment,the workers recognized the lawyer who deceived the curator .,the workers recognized the lawyer .,,,,,,,,,,,,,,,
12871,entailment,the photojournalist avoided the animators who recognized the artist .,the photojournalist avoided the animators .,,,,,,,,,,,,,,,
12872,entailment,the judges recommended the engineer who affected the nurse .,the judges recommended the engineer .,,,,,,,,,,,,,,,
12873,entailment,the judge disturbed the psychiatrist who affected the writer .,the judge disturbed the psychiatrist .,,,,,,,,,,,,,,,
12874,entailment,the lawyers offended the photojournalists who admired the potters .,the lawyers offended the photojournalists .,,,,,,,,,,,,,,,
12875,entailment,the students disturbed the author who deceived the psychotherapist .,the students disturbed the author .,,,,,,,,,,,,,,,
12876,entailment,the psychiatrist deceived the lawyer who admired the officers .,the psychiatrist deceived the lawyer .,,,,,,,,,,,,,,,
12877,entailment,the animator disturbed the photojournalists who affected the nurse .,the animator disturbed the photojournalists .,,,,,,,,,,,,,,,
12878,entailment,the bakers recognized the engineer who introduced the artist .,the bakers recognized the engineer .,,,,,,,,,,,,,,,
12879,entailment,the photojournalist disturbed the students who recognized the workers .,the photojournalist disturbed the students .,,,,,,,,,,,,,,,
12880,entailment,the officer deceived the pencillers who recommended the judge .,the officer deceived the pencillers .,,,,,,,,,,,,,,,
12881,entailment,the animator needed the engineers who avoided the curators .,the animator needed the engineers .,,,,,,,,,,,,,,,
12882,entailment,the nurses admired the judge who advised the planners .,the nurses admired the judge .,,,,,,,,,,,,,,,
12883,entailment,the photojournalists avoided the officer who offended the sculptors .,the photojournalists avoided the officer .,,,,,,,,,,,,,,,
12884,entailment,the dancers contacted the therapists who disturbed the sculptor .,the dancers contacted the therapists .,,,,,,,,,,,,,,,
12885,entailment,the psychotherapists recognized the sculptors who advised the artisans .,the psychotherapists recognized the sculptors .,,,,,,,,,,,,,,,
12886,entailment,the photojournalists affected the judges who admired the psychiatrist .,the photojournalists affected the judges .,,,,,,,,,,,,,,,
12887,entailment,the colorist disturbed the artisans who recommended the nurse .,the colorist disturbed the artisans .,,,,,,,,,,,,,,,
12888,entailment,the psychologists advised the penciller who contacted the animator .,the psychologists advised the penciller .,,,,,,,,,,,,,,,
