pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17704,entailment,"though the curator disturbed the actors , the dancers worked .",the dancers worked .,,,,,,,,,,,,,,,
17705,entailment,"although the photographers mentioned the professor , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
17706,entailment,"though the actors introduced the bankers , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
17707,entailment,"although the counselors disturbed the architects , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
17708,entailment,"because the banker contacted the doctor , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
17709,entailment,"before the banker needed the curator , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
17710,entailment,"because the administrators called the photographer , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
17711,entailment,"because the actor disturbed the counselors , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
17712,entailment,"though the tourist found the pencillers , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
17713,entailment,"although the potter admired the dancer , the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
17714,entailment,"though the professor mentioned the curators , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
17715,entailment,"because the therapist recognized the actor , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
17716,entailment,"though the lyricists recommended the actor , the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
17717,entailment,"because the lawyers disturbed the pencillers , the students worked .",the students worked .,,,,,,,,,,,,,,,
17718,entailment,"although the therapists disturbed the curators , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
17719,entailment,"because the professors introduced the students , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
17720,entailment,"though the chaplains admired the artist , the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
17721,entailment,"though the professor disturbed the penciller , the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
17722,entailment,"before the architect introduced the counselors , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
17723,entailment,"before the lyricist called the curator , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
17724,entailment,"because the senator recommended the banker , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
17725,entailment,"before the administrator deceived the therapist , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
17726,entailment,"although the students found the author , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
17727,entailment,"though the senator called the counselor , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
17728,entailment,"before the professor supported the author , the singer died .",the singer died .,,,,,,,,,,,,,,,
17729,entailment,"because the artists introduced the counselor , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
17730,entailment,"before the curator introduced the sculptors , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
17731,entailment,"though the administrators deceived the students , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
17732,entailment,"because the architects disturbed the curators , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
17733,entailment,"though the tourist introduced the administrator , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
17734,entailment,"though the athletes recognized the lawyer , the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
17735,entailment,"though the senator found the therapist , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
17736,entailment,"because the judges mentioned the nurse , the lyricists slept .",the lyricists slept .,,,,,,,,,,,,,,,
17737,entailment,"though the singers mentioned the chaplain , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
17738,entailment,"although the athlete recognized the counselor , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
17739,entailment,"although the chaplain supported the lawyer , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
17740,entailment,"although the lyricist introduced the students , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
17741,entailment,"though the technologists found the singer , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
17742,entailment,"because the curator introduced the nurses , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
17743,entailment,"though the lawyers introduced the nurse , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
17744,entailment,"although the judges mentioned the potter , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
17745,entailment,"before the architect admired the judges , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
17746,entailment,"because the lyricist admired the tourists , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
17747,entailment,"before the dancers recommended the potter , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
17748,entailment,"though the singer contacted the doctor , the student sat .",the student sat .,,,,,,,,,,,,,,,
17749,entailment,"although the doctor called the dancer , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
17750,entailment,"before the administrators recognized the lyricist , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
17751,entailment,"because the administrators contacted the doctors , the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
17752,entailment,"though the nurse disturbed the architect , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
17753,entailment,"although the lawyers introduced the authors , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
17754,entailment,"before the counselor supported the tourist , the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
17755,entailment,"although the tourists supported the photographer , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
17756,entailment,"because the technologists contacted the students , the author laughed .",the author laughed .,,,,,,,,,,,,,,,
17757,entailment,"because the technologists recommended the chaplain , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
17758,entailment,"although the singers disturbed the administrators , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
17759,entailment,"although the author admired the counselor , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
17760,entailment,"though the artist recognized the tourist , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
17761,entailment,"before the artist recognized the singers , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
17762,entailment,"though the penciller needed the chaplains , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
17763,entailment,"because the bankers needed the judge , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
17764,entailment,"because the photographers contacted the lawyer , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
17765,entailment,"before the counselors recognized the senator , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
17766,entailment,"although the actor needed the artist , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
17767,entailment,"though the judge called the pencillers , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
17768,entailment,"because the penciller supported the professors , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
17769,entailment,"though the curator deceived the artist , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
17770,entailment,"before the chaplain needed the student , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
17771,entailment,"although the students called the tourist , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
17772,entailment,"although the professors contacted the therapists , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
17773,entailment,"because the dancers deceived the chaplain , the students appeared .",the students appeared .,,,,,,,,,,,,,,,
17774,entailment,"because the chaplains recognized the student , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
17775,entailment,"though the tourist needed the administrators , the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
17776,entailment,"although the student called the bankers , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
17777,entailment,"before the chaplain called the actor , the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
17778,entailment,"because the architect recommended the student , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
17779,entailment,"before the counselors contacted the athletes , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
17780,entailment,"because the tourists disturbed the architects , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
17781,entailment,"before the sculptor deceived the authors , the doctor died .",the doctor died .,,,,,,,,,,,,,,,
17782,entailment,"because the author supported the sculptor , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
17783,entailment,"although the athletes deceived the technologist , the student danced .",the student danced .,,,,,,,,,,,,,,,
17784,entailment,"though the professors contacted the penciller , the photographers worked .",the photographers worked .,,,,,,,,,,,,,,,
17785,entailment,"because the artist introduced the sculptor , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
17786,entailment,"because the doctor recommended the professor , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
17787,entailment,"though the potter disturbed the students , the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
17788,entailment,"though the actors needed the senator , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
17789,entailment,"because the artist introduced the doctor , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
17790,entailment,"though the administrators recognized the athletes , the singer died .",the singer died .,,,,,,,,,,,,,,,
17791,entailment,"though the pencillers disturbed the author , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
17792,entailment,"though the sculptor deceived the administrator , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
17793,entailment,"although the athletes recommended the actors , the administrators cried .",the administrators cried .,,,,,,,,,,,,,,,
17794,entailment,"although the penciller disturbed the actor , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
17795,entailment,"though the therapists admired the authors , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
17796,entailment,"before the lyricist deceived the potter , the architects waited .",the architects waited .,,,,,,,,,,,,,,,
17797,entailment,"although the dancers found the pencillers , the photographers worked .",the photographers worked .,,,,,,,,,,,,,,,
17798,entailment,"although the authors called the doctors , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
17799,entailment,"before the authors contacted the judge , the professor sat .",the professor sat .,,,,,,,,,,,,,,,
17800,entailment,"because the dancers recognized the doctors , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
17801,entailment,"before the potter disturbed the senators , the counselors died .",the counselors died .,,,,,,,,,,,,,,,
17802,entailment,"because the banker found the administrators , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
17803,entailment,"though the actors called the penciller , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
17804,entailment,"before the counselor disturbed the doctors , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
17805,entailment,"because the photographer supported the administrators , the authors sat .",the authors sat .,,,,,,,,,,,,,,,
17806,entailment,"before the athletes disturbed the photographers , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
17807,entailment,"before the nurse recognized the architect , the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
17808,entailment,"though the technologists disturbed the photographers , the singers slept .",the singers slept .,,,,,,,,,,,,,,,
