pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18932,entailment,"in case the programmers encouraged the directors , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
18933,entailment,"in case the presidents helped the colorists , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
18934,entailment,"in case the psychiatrist addressed the writers , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
18935,entailment,"in case the officers brought the essayists , the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
18936,entailment,"in case the stylists expected the engineers , the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
18937,entailment,"in case the psychotherapists offended the managers , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
18938,entailment,"in case the scientist helped the directors , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
18939,entailment,"in case the animator helped the psychiatrists , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
18940,entailment,"in case the stylist thanked the photojournalist , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
18941,entailment,"in case the worker expected the psychiatrist , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
18942,entailment,"in case the psychotherapists offended the psychologists , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
18943,entailment,"in case the workers avoided the psychiatrist , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
18944,entailment,"in case the designers brought the colorists , the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
18945,entailment,"in case the strategist encouraged the manager , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
18946,entailment,"in case the planners affected the photojournalist , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
18947,entailment,"in case the colorists brought the programmers , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
18948,entailment,"in case the programmers expected the photojournalist , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
18949,entailment,"in case the analyst advised the artists , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
18950,entailment,"in case the psychologists brought the programmers , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
18951,entailment,"in case the psychiatrists saw the illustrator , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
18952,entailment,"in case the illustrators advised the writers , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
18953,entailment,"in case the strategist expected the psychologist , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
18954,entailment,"in case the president expected the psychologist , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
18955,entailment,"in case the strategist expected the director , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
18956,entailment,"in case the musician affected the animators , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18957,entailment,"in case the animators advised the planner , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
18958,entailment,"in case the psychotherapists addressed the designer , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
18959,entailment,"in case the strategist avoided the psychotherapists , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
18960,entailment,"in case the colorist expected the scientists , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
18961,entailment,"in case the planners advised the essayists , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
18962,entailment,"in case the programmers expected the manager , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
18963,entailment,"in case the psychologist addressed the colorists , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
18964,entailment,"in case the animator expected the stylist , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
18965,entailment,"in case the programmer helped the musician , the president listened .",the president listened .,,,,,,,,,,,,,,,
18966,entailment,"in case the artisan avoided the psychologist , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
18967,entailment,"in case the artists helped the directors , the officer existed .",the officer existed .,,,,,,,,,,,,,,,
18968,entailment,"in case the musician thanked the programmers , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
18969,entailment,"in case the animator advised the engineers , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
18970,entailment,"in case the bakers thanked the psychiatrist , the presidents existed .",the presidents existed .,,,,,,,,,,,,,,,
18971,entailment,"in case the illustrators helped the colorists , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
18972,entailment,"in case the scientist expected the artisan , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
18973,entailment,"in case the animators advised the musicians , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
18974,entailment,"in case the essayist avoided the psychotherapists , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
18975,entailment,"in case the manager advised the essayists , the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
18976,entailment,"in case the technician offended the animators , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
18977,entailment,"in case the strategists advised the psychologists , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
18978,entailment,"in case the artists thanked the engineers , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
18979,entailment,"in case the technicians addressed the illustrator , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
18980,entailment,"in case the managers encouraged the bakers , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
18981,entailment,"in case the managers saw the analysts , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
18982,entailment,"in case the artists advised the engineers , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
18983,entailment,"in case the designer offended the artists , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
18984,entailment,"in case the psychologist avoided the directors , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
18985,entailment,"in case the designers saw the president , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
18986,entailment,"in case the colorist thanked the engineer , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
18987,entailment,"in case the illustrator affected the analyst , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
18988,entailment,"in case the writers offended the psychiatrists , the artisans performed .",the artisans performed .,,,,,,,,,,,,,,,
18989,entailment,"in case the worker affected the psychologist , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
18990,entailment,"in case the worker helped the psychiatrist , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
18991,entailment,"in case the colorists saw the strategists , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
18992,entailment,"in case the writer helped the musicians , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
18993,entailment,"in case the photojournalist helped the directors , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
18994,entailment,"in case the director saw the psychotherapist , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
18995,entailment,"in case the strategist expected the psychotherapist , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
18996,entailment,"in case the photojournalists expected the artist , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
18997,entailment,"in case the artisan avoided the photojournalist , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
18998,entailment,"in case the animator expected the technicians , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
18999,entailment,"in case the programmers expected the psychotherapists , the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
19000,entailment,"in case the engineers avoided the illustrators , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
19001,entailment,"in case the strategists helped the analyst , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
19002,entailment,"in case the animator helped the officers , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
19003,entailment,"in case the essayist offended the animator , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
19004,entailment,"in case the strategist avoided the president , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
