pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1967,entailment,"since the programmer offended the stylist , the planners expected the illustrators .",the planners expected the illustrators .,"the programmer offended the stylist , so the planners expected the illustrators .",,,,,,,,,,,,,,
1968,entailment,"while the psychologists encouraged the engineer , the officer addressed the essayist .",the officer addressed the essayist .,"the psychologists encouraged the engineer , so the officer addressed the essayist .",,,,,,,,,,,,,,
1969,entailment,"since the artist expected the scientists , the manager helped the psychiatrist .",the manager helped the psychiatrist .,"the artist expected the scientists , so the manager helped the psychiatrist .",,,,,,,,,,,,,,
1970,entailment,"while the workers offended the programmer , the colorist thanked the psychologist .",the colorist thanked the psychologist .,"the workers offended the programmer , so the colorist thanked the psychologist .",,,,,,,,,,,,,,
1971,entailment,"while the workers encouraged the president , the psychologist thanked the strategists .",the psychologist thanked the strategists .,"the workers encouraged the president , so the psychologist thanked the strategists .",,,,,,,,,,,,,,
1972,entailment,"since the musicians advised the director , the presidents addressed the strategists .",the presidents addressed the strategists .,"the musicians advised the director , so the presidents addressed the strategists .",,,,,,,,,,,,,,
1973,entailment,"since the engineer addressed the presidents , the colorist thanked the artisans .",the colorist thanked the artisans .,"the engineer addressed the presidents , so the colorist thanked the artisans .",,,,,,,,,,,,,,
1974,entailment,"since the psychologist affected the artists , the writers brought the colorists .",the writers brought the colorists .,"the psychologist affected the artists , so the writers brought the colorists .",,,,,,,,,,,,,,
1975,entailment,"after the writers thanked the animator , the strategist offended the essayists .",the strategist offended the essayists .,"the writers thanked the animator , so the strategist offended the essayists .",,,,,,,,,,,,,,
1976,entailment,"while the strategist encouraged the programmer , the designers affected the technician .",the designers affected the technician .,"the strategist encouraged the programmer , so the designers affected the technician .",,,,,,,,,,,,,,
1977,entailment,"after the scientists thanked the strategist , the artists advised the engineer .",the artists advised the engineer .,"the scientists thanked the strategist , so the artists advised the engineer .",,,,,,,,,,,,,,
1978,entailment,"since the programmers thanked the essayists , the artists saw the writer .",the artists saw the writer .,"the programmers thanked the essayists , so the artists saw the writer .",,,,,,,,,,,,,,
1979,entailment,"while the artists affected the artisans , the directors brought the technician .",the directors brought the technician .,"the artists affected the artisans , so the directors brought the technician .",,,,,,,,,,,,,,
1980,entailment,"after the stylist advised the strategist , the essayists avoided the photojournalists .",the essayists avoided the photojournalists .,"the stylist advised the strategist , so the essayists avoided the photojournalists .",,,,,,,,,,,,,,
1981,entailment,"since the artisan advised the psychiatrists , the writers offended the engineers .",the writers offended the engineers .,"the artisan advised the psychiatrists , so the writers offended the engineers .",,,,,,,,,,,,,,
1982,entailment,"while the director offended the essayist , the planners expected the officers .",the planners expected the officers .,"the director offended the essayist , so the planners expected the officers .",,,,,,,,,,,,,,
1983,entailment,"after the programmer helped the scientist , the technicians avoided the psychiatrists .",the technicians avoided the psychiatrists .,"the programmer helped the scientist , so the technicians avoided the psychiatrists .",,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,the past tense panicked suggests the presidents panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,the past tense smiled suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,the past tense existed suggests the essayists existed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,the past tense voted suggests the planner voted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapists brought the analyst , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the artisans avoided the presidents , the illustrators performed .",the illustrators performed .,the past tense performed suggests the illustrators performed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the manager thanked the officers , the artists existed .",the artists existed .,the past tense existed suggests the artists existed happened .,,,,,,,,,,,,,,
2023,entailment,"in case the animator avoided the director , the presidents agreed .",the presidents agreed .,the past tense agreed suggests the presidents agreed happened .,,,,,,,,,,,,,,
2024,entailment,"in case the photojournalist brought the managers , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2025,entailment,"in case the designers helped the engineer , the managers lay .",the managers lay .,the past tense lay suggests the managers lay happened .,,,,,,,,,,,,,,
2026,entailment,"in case the manager advised the analyst , the psychiatrist agreed .",the psychiatrist agreed .,the past tense agreed suggests the psychiatrist agreed happened .,,,,,,,,,,,,,,
2027,entailment,"in case the analyst addressed the programmers , the scientist voted .",the scientist voted .,the past tense voted suggests the scientist voted happened .,,,,,,,,,,,,,,
2028,entailment,"in case the colorists expected the artisans , the strategists smiled .",the strategists smiled .,the past tense smiled suggests the strategists smiled happened .,,,,,,,,,,,,,,
2029,entailment,"in case the programmer affected the essayist , the artisans panicked .",the artisans panicked .,the past tense panicked suggests the artisans panicked happened .,,,,,,,,,,,,,,
2030,entailment,"in case the psychotherapists encouraged the animators , the director performed .",the director performed .,the past tense performed suggests the director performed happened .,,,,,,,,,,,,,,
2031,entailment,"in case the manager saw the psychiatrists , the psychotherapists voted .",the psychotherapists voted .,the past tense voted suggests the psychotherapists voted happened .,,,,,,,,,,,,,,
2032,entailment,"in case the technicians brought the designer , the planners voted .",the planners voted .,the past tense voted suggests the planners voted happened .,,,,,,,,,,,,,,
2033,entailment,"in case the planners encouraged the technicians , the essayists talked .",the essayists talked .,the past tense talked suggests the essayists talked happened .,,,,,,,,,,,,,,
