pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2281,entailment,the scientists learned that the writers avoided the psychotherapist .,the writers avoided the psychotherapist .,"the scientists learned that the writers avoided the psychotherapist , so the writers avoided the psychotherapist happened .",,,,,,,,,,,,,,
2282,entailment,the engineer learned that the officers saw the artisans .,the officers saw the artisans .,"the engineer learned that the officers saw the artisans , so the officers saw the artisans happened .",,,,,,,,,,,,,,
2283,entailment,the planners learned that the programmers expected the director .,the programmers expected the director .,"the planners learned that the programmers expected the director , so the programmers expected the director happened .",,,,,,,,,,,,,,
2284,entailment,the psychotherapist learned that the officer offended the illustrator .,the officer offended the illustrator .,"the psychotherapist learned that the officer offended the illustrator , so the officer offended the illustrator happened .",,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,and suggests both the manager existed and the workers smiled .,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,and suggests both the photojournalist panicked and the engineer existed .,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,and suggests both the writer agreed and the photojournalists talked .,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,and suggests both the engineers grew and the psychiatrists lay .,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,and suggests both the psychiatrist panicked and the colorists voted .,,,,,,,,,,,,,,
2309,entailment,"the stylists listened , and the illustrator talked .",the stylists listened .,and suggests both the stylists listened and the illustrator talked .,,,,,,,,,,,,,,
2310,entailment,"the illustrators ran , and the essayists lay .",the illustrators ran .,and suggests both the illustrators ran and the essayists lay .,,,,,,,,,,,,,,
2311,entailment,"the colorist lay , and the musicians voted .",the colorist lay .,and suggests both the colorist lay and the musicians voted .,,,,,,,,,,,,,,
2312,entailment,"the workers talked , and the analyst grew .",the workers talked .,and suggests both the workers talked and the analyst grew .,,,,,,,,,,,,,,
2313,entailment,"the president voted , and the officers existed .",the president voted .,and suggests both the president voted and the officers existed .,,,,,,,,,,,,,,
2314,entailment,"the scientist talked , and the planners continued .",the scientist talked .,and suggests both the scientist talked and the planners continued .,,,,,,,,,,,,,,
2315,entailment,"the psychologist voted , and the illustrator ran .",the psychologist voted .,and suggests both the psychologist voted and the illustrator ran .,,,,,,,,,,,,,,
2316,entailment,"the officers panicked , and the bakers existed .",the officers panicked .,and suggests both the officers panicked and the bakers existed .,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,and suggests both the planners addressed the colorists and the managers panicked .,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,and suggests both the writer expected the artisan and the programmers panicked .,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,and suggests both the artists thanked the artisan and the writer existed .,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,and suggests both the strategist expected the designers and the illustrator lay .,,,,,,,,,,,,,,
2372,entailment,"the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,and suggests both the stylists avoided the artisans and the technicians agreed .,,,,,,,,,,,,,,
2373,entailment,"the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,and suggests both the engineers offended the photojournalists and the essayists performed .,,,,,,,,,,,,,,
2374,entailment,"the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,and suggests both the technician helped the psychologists and the stylists performed .,,,,,,,,,,,,,,
2375,entailment,"the designer advised the psychotherapist , and the planners panicked .",the designer advised the psychotherapist .,and suggests both the designer advised the psychotherapist and the planners panicked .,,,,,,,,,,,,,,
2376,entailment,"the strategists helped the baker , and the animator talked .",the strategists helped the baker .,and suggests both the strategists helped the baker and the animator talked .,,,,,,,,,,,,,,
2377,entailment,"the bakers affected the officers , and the colorist ran .",the bakers affected the officers .,and suggests both the bakers affected the officers and the colorist ran .,,,,,,,,,,,,,,
2378,entailment,"the strategists expected the directors , and the artisans grew .",the strategists expected the directors .,and suggests both the strategists expected the directors and the artisans grew .,,,,,,,,,,,,,,
2379,entailment,"the president avoided the artists , and the planners existed .",the president avoided the artists .,and suggests both the president avoided the artists and the planners existed .,,,,,,,,,,,,,,
2380,entailment,"the stylists brought the officers , and the scientist continued .",the stylists brought the officers .,and suggests both the stylists brought the officers and the scientist continued .,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,and suggests both the director avoided the analyst and the artisans advised the psychiatrists .,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,and suggests both the engineers saw the analysts and the essayists helped the animator .,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,and suggests both the essayists avoided the artisans and the designer addressed the psychotherapists .,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,and suggests both the president avoided the psychotherapists and the psychologists thanked the baker .,,,,,,,,,,,,,,
