guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers avoided the artisans , and the artists saw the managers .",the engineers avoided the artisans .,and suggests both the engineers avoided the artisans and the artists saw the managers .,engineers avoided artisans artists saw managers
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician saw the programmers , and the psychiatrist affected the strategists .",the technician saw the programmers .,and suggests both the technician saw the programmers and the psychiatrist affected the strategists .,technician saw programmers psychiatrist affected strategists
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animator lay , and the illustrators panicked .",the illustrators panicked .,and suggests both the animator lay and the illustrators panicked .,animator lay illustrators panicked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designers performed , and the officer continued .",the officer continued .,and suggests both the designers performed and the officer continued .,designers performed officer continued
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator agreed , and the programmers smiled .",the programmers smiled .,and suggests both the illustrator agreed and the programmers smiled .,illustrator agreed programmers smiled
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians listened , and the programmer existed .",the programmer existed .,and suggests both the technicians listened and the programmer existed .,technicians listened programmer existed
2436,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists voted , and the engineer talked .",the engineer talked .,and suggests both the stylists voted and the engineer talked .,stylists voted engineer talked
2437,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist talked , and the psychotherapist lay .",the psychotherapist lay .,and suggests both the photojournalist talked and the psychotherapist lay .,photojournalist talked psychotherapist lay
2438,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans ran , and the colorist panicked .",the colorist panicked .,and suggests both the artisans ran and the colorist panicked .,artisans ran colorist panicked
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,and suggests both the psychiatrists voted and the programmers avoided the engineers .,psychiatrists voted programmers avoided engineers
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,and suggests both the colorists lay and the psychiatrists avoided the planners .,colorists lay psychiatrists avoided planners
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,and suggests both the artisan existed and the writer thanked the psychiatrist .,artisan existed writer thanked psychiatrist
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers voted , and the writer saw the designers .",the writer saw the designers .,and suggests both the workers voted and the writer saw the designers .,workers voted writer saw designers
2468,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president ran , and the musician affected the directors .",the musician affected the directors .,and suggests both the president ran and the musician affected the directors .,president ran musician affected directors
2469,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator ran , and the scientists avoided the directors .",the scientists avoided the directors .,and suggests both the animator ran and the scientists avoided the directors .,animator ran scientists avoided directors
2470,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist grew , and the bakers affected the scientists .",the bakers affected the scientists .,and suggests both the psychiatrist grew and the bakers affected the scientists .,psychiatrist grew bakers affected scientists
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,and suggests both the designers brought the illustrators and the strategists panicked .,designers brought illustrators strategists panicked
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist offended the designers , and the animators existed .",the animators existed .,and suggests both the artist offended the designers and the animators existed .,artist offended designers animators existed
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,and suggests both the analysts affected the managers and the illustrators smiled .,analysts affected managers illustrators smiled
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists saw the engineer , and the musician performed .",the musician performed .,and suggests both the artists saw the engineer and the musician performed .,artists saw engineer musician performed
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts affected the engineer , and the baker listened .",the baker listened .,and suggests both the analysts affected the engineer and the baker listened .,analysts affected engineer baker listened
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director advised the officers , and the psychiatrist ran .",the psychiatrist ran .,and suggests both the director advised the officers and the psychiatrist ran .,director advised officers psychiatrist ran
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers brought the programmers , and the scientists listened .",the scientists listened .,and suggests both the workers brought the programmers and the scientists listened .,workers brought programmers scientists listened
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the illustrators smiled .,the illustrators smiled .,suddenly suggests the illustrators smiled happened .,suddenly illustrators smiled
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the photojournalists existed .,the photojournalists existed .,clearly suggests the photojournalists existed happened .,clearly photojournalists existed
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylist performed .,the stylist performed .,clearly suggests the stylist performed happened .,clearly stylist performed
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the musician ran .,the musician ran .,suddenly suggests the musician ran happened .,suddenly musician ran
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the essayists grew .,the essayists grew .,clearly suggests the essayists grew happened .,clearly essayists grew
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the president lay .,the president lay .,suddenly suggests the president lay happened .,suddenly president lay
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the planners grew .,the planners grew .,suddenly suggests the planners grew happened .,suddenly planners grew
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the artists expected the planner .,the artists expected the planner .,clearly suggests the artists expected the planner happened .,clearly artists expected planner
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly suggests the essayist encouraged the illustrators happened .,suddenly essayist encouraged illustrators
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly suggests the artisan saw the worker happened .,suddenly artisan saw worker
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly suggests the animator avoided the colorist happened .,clearly animator avoided colorist
2596,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the designer thanked the illustrators .,the designer thanked the illustrators .,suddenly suggests the designer thanked the illustrators happened .,suddenly designer thanked illustrators
2597,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the director addressed the artisan .,the director addressed the artisan .,clearly suggests the director addressed the artisan happened .,clearly director addressed artisan
2598,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the psychologists encouraged the officer .,the psychologists encouraged the officer .,clearly suggests the psychologists encouraged the officer happened .,clearly psychologists encouraged officer
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the programmers panicked .,the programmers panicked .,without a doubt suggests the programmers panicked happened .,without a doubt programmers panicked
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technicians continued .,the technicians continued .,without a doubt suggests the technicians continued happened .,without a doubt technicians continued
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt suggests the psychotherapists agreed happened .,without a doubt psychotherapists agreed
