guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10628,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors mentioned the doctor and the banker .,the banker mentioned the doctor .,"the professors mentioned the doctor and the professors mentioned the banker , we do not know whether the banker mentioned the doctor .",professors mentioned doctor professors mentioned banker not know banker mentioned doctor
10629,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourist needed the doctors and the students .,the students needed the doctors .,"the tourist needed the doctors and the tourist needed the students , we do not know whether the students needed the doctors .",tourist needed doctors tourist needed students not know students needed doctors
10630,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologist disturbed the administrator and the professor .,the professor disturbed the administrator .,"the technologist disturbed the administrator and the technologist disturbed the professor , we do not know whether the professor disturbed the administrator .",technologist disturbed administrator technologist disturbed professor not know professor disturbed administrator
10631,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker called the counselor and the architect .,the architect called the counselor .,"the banker called the counselor and the banker called the architect , we do not know whether the architect called the counselor .",banker called counselor banker called architect not know architect called counselor
10632,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes disturbed the chaplains and the actor .,the actor disturbed the chaplains .,"the athletes disturbed the chaplains and the athletes disturbed the actor , we do not know whether the actor disturbed the chaplains .",athletes disturbed chaplains athletes disturbed actor not know actor disturbed chaplains
10633,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete called the architects and the pencillers .,the pencillers called the architects .,"the athlete called the architects and the athlete called the pencillers , we do not know whether the pencillers called the architects .",athlete called architects athlete called pencillers not know pencillers called architects
10634,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer introduced the senator and the penciller .,the penciller introduced the senator .,"the lawyer introduced the senator and the lawyer introduced the penciller , we do not know whether the penciller introduced the senator .",lawyer introduced senator lawyer introduced penciller not know penciller introduced senator
10635,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor called the curator and the students .,the students called the curator .,"the counselor called the curator and the counselor called the students , we do not know whether the students called the curator .",counselor called curator counselor called students not know students called curator
10636,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges mentioned the penciller and the lawyers .,the lawyers mentioned the penciller .,"the judges mentioned the penciller and the judges mentioned the lawyers , we do not know whether the lawyers mentioned the penciller .",judges mentioned penciller judges mentioned lawyers not know lawyers mentioned penciller
10637,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists admired the penciller and the counselors .,the counselors admired the penciller .,"the tourists admired the penciller and the tourists admired the counselors , we do not know whether the counselors admired the penciller .",tourists admired penciller tourists admired counselors not know counselors admired penciller
10638,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors found the administrator and the technologist .,the technologist found the administrator .,"the counselors found the administrator and the counselors found the technologist , we do not know whether the technologist found the administrator .",counselors found administrator counselors found technologist not know technologist found administrator
10639,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologist introduced the architects and the artists .,the artists introduced the architects .,"the technologist introduced the architects and the technologist introduced the artists , we do not know whether the artists introduced the architects .",technologist introduced architects technologist introduced artists not know artists introduced architects
10640,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer introduced the authors and the doctor .,the doctor introduced the authors .,"the photographer introduced the authors and the photographer introduced the doctor , we do not know whether the doctor introduced the authors .",photographer introduced authors photographer introduced doctor not know doctor introduced authors
10641,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the author found the doctors and the technologist .,the technologist found the doctors .,"the author found the doctors and the author found the technologist , we do not know whether the technologist found the doctors .",author found doctors author found technologist not know technologist found doctors
10642,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor disturbed the counselors and the potters .,the potters disturbed the counselors .,"the actor disturbed the counselors and the actor disturbed the potters , we do not know whether the potters disturbed the counselors .",actor disturbed counselors actor disturbed potters not know potters disturbed counselors
10643,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors recognized the dancer and the chaplains .,the chaplains recognized the dancer .,"the actors recognized the dancer and the actors recognized the chaplains , we do not know whether the chaplains recognized the dancer .",actors recognized dancer actors recognized chaplains not know chaplains recognized dancer
10644,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors recognized the lyricists and the therapist .,the therapist recognized the lyricists .,"the sculptors recognized the lyricists and the sculptors recognized the therapist , we do not know whether the therapist recognized the lyricists .",sculptors recognized lyricists sculptors recognized therapist not know therapist recognized lyricists
10645,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors mentioned the dancers and the author .,the author mentioned the dancers .,"the actors mentioned the dancers and the actors mentioned the author , we do not know whether the author mentioned the dancers .",actors mentioned dancers actors mentioned author not know author mentioned dancers
10646,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapists recommended the banker and the athlete .,the athlete recommended the banker .,"the therapists recommended the banker and the therapists recommended the athlete , we do not know whether the athlete recommended the banker .",therapists recommended banker therapists recommended athlete not know athlete recommended banker
10647,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator disturbed the penciller and the actors .,the actors disturbed the penciller .,"the curator disturbed the penciller and the curator disturbed the actors , we do not know whether the actors disturbed the penciller .",curator disturbed penciller curator disturbed actors not know actors disturbed penciller
10648,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors recommended the lawyers and the actors .,the actors recommended the lawyers .,"the professors recommended the lawyers and the professors recommended the actors , we do not know whether the actors recommended the lawyers .",professors recommended lawyers professors recommended actors not know actors recommended lawyers
10649,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses mentioned the lyricist and the singer .,the singer mentioned the lyricist .,"the nurses mentioned the lyricist and the nurses mentioned the singer , we do not know whether the singer mentioned the lyricist .",nurses mentioned lyricist nurses mentioned singer not know singer mentioned lyricist
10650,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers introduced the professor and the photographers .,the photographers introduced the professor .,"the singers introduced the professor and the singers introduced the photographers , we do not know whether the photographers introduced the professor .",singers introduced professor singers introduced photographers not know photographers introduced professor
10651,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor contacted the photographer and the therapists .,the therapists contacted the photographer .,"the doctor contacted the photographer and the doctor contacted the therapists , we do not know whether the therapists contacted the photographer .",doctor contacted photographer doctor contacted therapists not know therapists contacted photographer
10652,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers admired the dancers and the doctor .,the doctor admired the dancers .,"the pencillers admired the dancers and the pencillers admired the doctor , we do not know whether the doctor admired the dancers .",pencillers admired dancers pencillers admired doctor not know doctor admired dancers
