pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17125,neutral,"unless the musicians voted , the manager avoided the director .",the musicians voted .,manager avoided director musicians voted not know musicians voted,,,,,,,,,,,,,,
17126,neutral,"unless the manager ran , the analysts offended the president .",the manager ran .,analysts offended president manager ran not know manager ran,,,,,,,,,,,,,,
17127,neutral,"unless the designer agreed , the scientist addressed the writer .",the designer agreed .,scientist addressed writer designer agreed not know designer agreed,,,,,,,,,,,,,,
17128,neutral,"unless the baker talked , the psychologist offended the writers .",the baker talked .,psychologist offended writers baker talked not know baker talked,,,,,,,,,,,,,,
17129,neutral,"unless the designer continued , the officer thanked the writer .",the designer continued .,officer thanked writer designer continued not know designer continued,,,,,,,,,,,,,,
17130,neutral,"unless the programmer grew , the engineers offended the psychologist .",the programmer grew .,engineers offended psychologist programmer grew not know programmer grew,,,,,,,,,,,,,,
17131,neutral,"unless the artists listened , the illustrator offended the psychiatrists .",the artists listened .,illustrator offended psychiatrists artists listened not know artists listened,,,,,,,,,,,,,,
17132,neutral,"unless the strategists existed , the psychotherapist offended the directors .",the strategists existed .,psychotherapist offended directors strategists existed not know strategists existed,,,,,,,,,,,,,,
17133,neutral,"unless the baker smiled , the worker advised the analyst .",the baker smiled .,worker advised analyst baker smiled not know baker smiled,,,,,,,,,,,,,,
17134,neutral,"unless the technicians continued , the president helped the planner .",the technicians continued .,president helped planner technicians continued not know technicians continued,,,,,,,,,,,,,,
17135,neutral,"unless the scientist lay , the strategists brought the writer .",the scientist lay .,strategists brought writer scientist lay not know scientist lay,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,planner continued manager affected colorist not know manager affected colorist,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,colorist smiled directors expected engineers not know directors expected engineers,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,photojournalists ran baker affected designer not know baker affected designer,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,programmers lay president expected essayists not know president expected essayists,,,,,,,,,,,,,,
17284,neutral,"unless the technicians advised the baker , the artisans performed .",the technicians advised the baker .,artisans performed technicians advised baker not know technicians advised baker,,,,,,,,,,,,,,
17285,neutral,"unless the writer avoided the artisans , the director panicked .",the writer avoided the artisans .,director panicked writer avoided artisans not know writer avoided artisans,,,,,,,,,,,,,,
17286,neutral,"unless the strategists expected the officer , the engineer lay .",the strategists expected the officer .,engineer lay strategists expected officer not know strategists expected officer,,,,,,,,,,,,,,
17287,neutral,"unless the psychiatrists expected the analyst , the musicians smiled .",the psychiatrists expected the analyst .,musicians smiled psychiatrists expected analyst not know psychiatrists expected analyst,,,,,,,,,,,,,,
17288,neutral,"unless the presidents avoided the psychotherapists , the officers grew .",the presidents avoided the psychotherapists .,officers grew presidents avoided psychotherapists not know presidents avoided psychotherapists,,,,,,,,,,,,,,
17289,neutral,"unless the engineer offended the psychiatrist , the manager agreed .",the engineer offended the psychiatrist .,manager agreed engineer offended psychiatrist not know engineer offended psychiatrist,,,,,,,,,,,,,,
17290,neutral,"unless the president saw the animators , the scientists grew .",the president saw the animators .,scientists grew president saw animators not know president saw animators,,,,,,,,,,,,,,
17291,neutral,"unless the psychologists avoided the colorists , the workers panicked .",the psychologists avoided the colorists .,workers panicked psychologists avoided colorists not know psychologists avoided colorists,,,,,,,,,,,,,,
17292,neutral,"unless the stylists thanked the colorists , the bakers voted .",the stylists thanked the colorists .,bakers voted stylists thanked colorists not know stylists thanked colorists,,,,,,,,,,,,,,
17293,neutral,"unless the animator advised the engineer , the scientist lay .",the animator advised the engineer .,scientist lay animator advised engineer not know animator advised engineer,,,,,,,,,,,,,,
17294,neutral,"unless the stylists advised the scientists , the technician existed .",the stylists advised the scientists .,technician existed stylists advised scientists not know stylists advised scientists,,,,,,,,,,,,,,
17295,neutral,"unless the stylist avoided the manager , the writer grew .",the stylist avoided the manager .,writer grew stylist avoided manager not know stylist avoided manager,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,stylists offended photojournalists technicians saw psychiatrists not know technicians saw psychiatrists,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,planners helped photojournalist engineer thanked illustrators not know engineer thanked illustrators,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,baker expected writers psychologists avoided programmer not know psychologists avoided programmer,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,engineers thanked artisan strategist offended psychotherapists not know strategist offended psychotherapists,,,,,,,,,,,,,,
17444,neutral,"unless the psychologist avoided the stylists , the technicians helped the analyst .",the psychologist avoided the stylists .,technicians helped analyst psychologist avoided stylists not know psychologist avoided stylists,,,,,,,,,,,,,,
17445,neutral,"unless the artists affected the officers , the worker expected the technician .",the artists affected the officers .,worker expected technician artists affected officers not know artists affected officers,,,,,,,,,,,,,,
17446,neutral,"unless the director helped the planner , the essayist affected the psychiatrists .",the director helped the planner .,essayist affected psychiatrists director helped planner not know director helped planner,,,,,,,,,,,,,,
17447,neutral,"unless the planners addressed the writer , the workers helped the psychotherapists .",the planners addressed the writer .,workers helped psychotherapists planners addressed writer not know planners addressed writer,,,,,,,,,,,,,,
17448,neutral,"unless the worker brought the directors , the musicians helped the programmer .",the worker brought the directors .,musicians helped programmer worker brought directors not know worker brought directors,,,,,,,,,,,,,,
17449,neutral,"unless the officers addressed the illustrators , the artist brought the programmers .",the officers addressed the illustrators .,artist brought programmers officers addressed illustrators not know officers addressed illustrators,,,,,,,,,,,,,,
17450,neutral,"unless the managers encouraged the psychotherapist , the baker affected the photojournalists .",the managers encouraged the psychotherapist .,baker affected photojournalists managers encouraged psychotherapist not know managers encouraged psychotherapist,,,,,,,,,,,,,,
17451,neutral,"unless the strategist offended the artisan , the officer advised the worker .",the strategist offended the artisan .,officer advised worker strategist offended artisan not know strategist offended artisan,,,,,,,,,,,,,,
17452,neutral,"unless the psychiatrist avoided the psychologists , the colorists helped the writer .",the psychiatrist avoided the psychologists .,colorists helped writer psychiatrist avoided psychologists not know psychiatrist avoided psychologists,,,,,,,,,,,,,,
