pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2629,entailment,without a doubt the stylists listened .,the stylists listened .,without a doubt stylists listened,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt bakers lay,,,,,,,,,,,,,,
2631,entailment,without a doubt the worker panicked .,the worker panicked .,without a doubt worker panicked,,,,,,,,,,,,,,
2632,entailment,without a doubt the president lay .,the president lay .,without a doubt president lay,,,,,,,,,,,,,,
2633,entailment,without a doubt the technician ran .,the technician ran .,without a doubt technician ran,,,,,,,,,,,,,,
2634,entailment,without a doubt the psychologist smiled .,the psychologist smiled .,without a doubt psychologist smiled,,,,,,,,,,,,,,
2635,entailment,without a doubt the artisans existed .,the artisans existed .,without a doubt artisans existed,,,,,,,,,,,,,,
2636,entailment,without a doubt the bakers existed .,the bakers existed .,without a doubt bakers existed,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,without a doubt designer saw bakers,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,without a doubt officer brought presidents,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,without a doubt colorists offended psychiatrist,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,without a doubt director encouraged analysts,,,,,,,,,,,,,,
2660,entailment,without a doubt the musicians thanked the presidents .,the musicians thanked the presidents .,without a doubt musicians thanked presidents,,,,,,,,,,,,,,
2661,entailment,without a doubt the illustrators thanked the strategists .,the illustrators thanked the strategists .,without a doubt illustrators thanked strategists,,,,,,,,,,,,,,
2662,entailment,without a doubt the baker avoided the officer .,the baker avoided the officer .,without a doubt baker avoided officer,,,,,,,,,,,,,,
2663,entailment,without a doubt the engineer advised the analysts .,the engineer advised the analysts .,without a doubt engineer advised analysts,,,,,,,,,,,,,,
2664,entailment,without a doubt the planners offended the psychiatrist .,the planners offended the psychiatrist .,without a doubt planners offended psychiatrist,,,,,,,,,,,,,,
2665,entailment,without a doubt the essayists affected the officer .,the essayists affected the officer .,without a doubt essayists affected officer,,,,,,,,,,,,,,
2666,entailment,without a doubt the designer saw the president .,the designer saw the president .,without a doubt designer saw president,,,,,,,,,,,,,,
2667,entailment,without a doubt the scientists addressed the writers .,the scientists addressed the writers .,without a doubt scientists addressed writers,,,,,,,,,,,,,,
2668,entailment,without a doubt the illustrators addressed the psychologist .,the illustrators addressed the psychologist .,without a doubt illustrators addressed psychologist,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,of course director panicked,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,of course writers panicked,,,,,,,,,,,,,,
2690,entailment,of course the illustrators smiled .,the illustrators smiled .,of course illustrators smiled,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course psychiatrists performed,,,,,,,,,,,,,,
2692,entailment,of course the artisan agreed .,the artisan agreed .,of course artisan agreed,,,,,,,,,,,,,,
2693,entailment,of course the colorist performed .,the colorist performed .,of course colorist performed,,,,,,,,,,,,,,
2694,entailment,of course the scientist ran .,the scientist ran .,of course scientist ran,,,,,,,,,,,,,,
2695,entailment,of course the technician panicked .,the technician panicked .,of course technician panicked,,,,,,,,,,,,,,
2696,entailment,of course the illustrator continued .,the illustrator continued .,of course illustrator continued,,,,,,,,,,,,,,
2697,entailment,of course the artist continued .,the artist continued .,of course artist continued,,,,,,,,,,,,,,
2698,entailment,of course the psychiatrists ran .,the psychiatrists ran .,of course psychiatrists ran,,,,,,,,,,,,,,
2699,entailment,of course the essayists grew .,the essayists grew .,of course essayists grew,,,,,,,,,,,,,,
2700,entailment,of course the photojournalist voted .,the photojournalist voted .,of course photojournalist voted,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,of course analysts affected colorists,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,of course directors helped musicians,,,,,,,,,,,,,,
2722,entailment,of course the writers helped the president .,the writers helped the president .,of course writers helped president,,,,,,,,,,,,,,
2723,entailment,of course the illustrators thanked the scientists .,the illustrators thanked the scientists .,of course illustrators thanked scientists,,,,,,,,,,,,,,
2724,entailment,of course the illustrator saw the analyst .,the illustrator saw the analyst .,of course illustrator saw analyst,,,,,,,,,,,,,,
2725,entailment,of course the illustrators saw the psychiatrist .,the illustrators saw the psychiatrist .,of course illustrators saw psychiatrist,,,,,,,,,,,,,,
2726,entailment,of course the engineer expected the designer .,the engineer expected the designer .,of course engineer expected designer,,,,,,,,,,,,,,
2727,entailment,of course the stylist brought the engineer .,the stylist brought the engineer .,of course stylist brought engineer,,,,,,,,,,,,,,
2728,entailment,of course the worker offended the planner .,the worker offended the planner .,of course worker offended planner,,,,,,,,,,,,,,
2729,entailment,of course the psychologist offended the scientist .,the psychologist offended the scientist .,of course psychologist offended scientist,,,,,,,,,,,,,,
2730,entailment,of course the programmers brought the worker .,the programmers brought the worker .,of course programmers brought worker,,,,,,,,,,,,,,
2731,entailment,of course the colorist addressed the stylist .,the colorist addressed the stylist .,of course colorist addressed stylist,,,,,,,,,,,,,,
2732,entailment,of course the writer thanked the strategists .,the writer thanked the strategists .,of course writer thanked strategists,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,after psychotherapists panicked,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,since photojournalists listened,,,,,,,,,,,,,,
2754,entailment,"after the photojournalist voted , the psychologist ran .",the photojournalist voted .,after photojournalist voted,,,,,,,,,,,,,,
2755,entailment,"although the animator panicked , the managers continued .",the animator panicked .,although animator panicked,,,,,,,,,,,,,,
2756,entailment,"since the worker talked , the artisan ran .",the worker talked .,since worker talked,,,,,,,,,,,,,,
2757,entailment,"after the psychiatrists existed , the strategists continued .",the psychiatrists existed .,after psychiatrists existed,,,,,,,,,,,,,,
2758,entailment,"after the strategists performed , the animators existed .",the strategists performed .,after strategists performed,,,,,,,,,,,,,,
2759,entailment,"although the worker listened , the illustrator voted .",the worker listened .,although worker listened,,,,,,,,,,,,,,
2760,entailment,"since the officers grew , the animator lay .",the officers grew .,since officers grew,,,,,,,,,,,,,,
2761,entailment,"although the musicians performed , the photojournalists ran .",the musicians performed .,although musicians performed,,,,,,,,,,,,,,
2762,entailment,"after the illustrators voted , the artist existed .",the illustrators voted .,after illustrators voted,,,,,,,,,,,,,,
2763,entailment,"since the programmer grew , the writer performed .",the programmer grew .,since programmer grew,,,,,,,,,,,,,,
2764,entailment,"since the scientists talked , the managers ran .",the scientists talked .,since scientists talked,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,after technician listened,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,since manager lay,,,,,,,,,,,,,,
2786,entailment,"since the technicians panicked , the stylist saw the scientist .",the technicians panicked .,since technicians panicked,,,,,,,,,,,,,,
2787,entailment,"although the worker panicked , the analyst brought the photojournalists .",the worker panicked .,although worker panicked,,,,,,,,,,,,,,
2788,entailment,"since the photojournalists existed , the analyst helped the officer .",the photojournalists existed .,since photojournalists existed,,,,,,,,,,,,,,
