pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2504,entailment,"the planners saw the stylists , and the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
2505,entailment,"the designers offended the director , and the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2506,entailment,"the photojournalist helped the psychiatrist , and the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2507,entailment,"the designer avoided the scientist , and the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
2508,entailment,"the officer brought the baker , and the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2509,entailment,"the baker expected the writer , and the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
2510,entailment,"the psychiatrists addressed the technician , and the manager continued .",the manager continued .,,,,,,,,,,,,,,,
2511,entailment,"the strategists thanked the officers , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
2512,entailment,"the scientist brought the engineers , and the managers talked .",the managers talked .,,,,,,,,,,,,,,,
2513,entailment,"the essayist brought the workers , and the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
2514,entailment,"the strategist advised the planner , and the managers grew .",the managers grew .,,,,,,,,,,,,,,,
2515,entailment,"the writers avoided the director , and the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
2516,entailment,"the colorists expected the programmer , and the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
2517,entailment,"the psychiatrists helped the officer , and the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
2518,entailment,"the writers brought the programmer , and the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2519,entailment,"the artists brought the analysts , and the officer talked .",the officer talked .,,,,,,,,,,,,,,,
2520,entailment,"the managers addressed the strategist , and the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
2521,entailment,"the workers thanked the analysts , and the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
2522,entailment,"the essayists advised the illustrator , and the workers performed .",the workers performed .,,,,,,,,,,,,,,,
2523,entailment,"the artisan saw the analysts , and the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
2524,entailment,"the designer brought the officers , and the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
2525,entailment,"the animators advised the engineer , and the director continued .",the director continued .,,,,,,,,,,,,,,,
2526,entailment,"the president offended the officers , and the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
2527,entailment,"the animator affected the colorists , and the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,,,,,,,,,,,,,,,
2564,entailment,clearly the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
2565,entailment,suddenly the president lay .,the president lay .,,,,,,,,,,,,,,,
2566,entailment,suddenly the planners grew .,the planners grew .,,,,,,,,,,,,,,,
2567,entailment,clearly the manager performed .,the manager performed .,,,,,,,,,,,,,,,
2568,entailment,suddenly the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
2569,entailment,suddenly the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2570,entailment,suddenly the officers voted .,the officers voted .,,,,,,,,,,,,,,,
2571,entailment,suddenly the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
2572,entailment,clearly the artisan listened .,the artisan listened .,,,,,,,,,,,,,,,
2573,entailment,clearly the managers talked .,the managers talked .,,,,,,,,,,,,,,,
2574,entailment,suddenly the manager lay .,the manager lay .,,,,,,,,,,,,,,,
2575,entailment,suddenly the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
2576,entailment,suddenly the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
2577,entailment,suddenly the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
2578,entailment,suddenly the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
2579,entailment,suddenly the baker listened .,the baker listened .,,,,,,,,,,,,,,,
2580,entailment,clearly the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
2581,entailment,clearly the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
2582,entailment,suddenly the presidents agreed .,the presidents agreed .,,,,,,,,,,,,,,,
2583,entailment,suddenly the animators continued .,the animators continued .,,,,,,,,,,,,,,,
2584,entailment,suddenly the director agreed .,the director agreed .,,,,,,,,,,,,,,,
2585,entailment,suddenly the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
2586,entailment,clearly the planner grew .,the planner grew .,,,,,,,,,,,,,,,
2587,entailment,suddenly the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
2588,entailment,clearly the director lay .,the director lay .,,,,,,,,,,,,,,,
2589,entailment,clearly the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
2590,entailment,suddenly the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
2591,entailment,suddenly the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,,,,,,,,,,,,,,,
2596,entailment,suddenly the designer thanked the illustrators .,the designer thanked the illustrators .,,,,,,,,,,,,,,,
2597,entailment,clearly the director addressed the artisan .,the director addressed the artisan .,,,,,,,,,,,,,,,
2598,entailment,clearly the psychologists encouraged the officer .,the psychologists encouraged the officer .,,,,,,,,,,,,,,,
2599,entailment,suddenly the planner advised the officer .,the planner advised the officer .,,,,,,,,,,,,,,,
2600,entailment,suddenly the manager thanked the scientist .,the manager thanked the scientist .,,,,,,,,,,,,,,,
2601,entailment,clearly the presidents affected the managers .,the presidents affected the managers .,,,,,,,,,,,,,,,
2602,entailment,clearly the bakers expected the designers .,the bakers expected the designers .,,,,,,,,,,,,,,,
2603,entailment,suddenly the artists encouraged the psychotherapists .,the artists encouraged the psychotherapists .,,,,,,,,,,,,,,,
2604,entailment,suddenly the musician thanked the planners .,the musician thanked the planners .,,,,,,,,,,,,,,,
2605,entailment,suddenly the scientist saw the writers .,the scientist saw the writers .,,,,,,,,,,,,,,,
2606,entailment,suddenly the designers saw the colorists .,the designers saw the colorists .,,,,,,,,,,,,,,,
2607,entailment,suddenly the strategists advised the officers .,the strategists advised the officers .,,,,,,,,,,,,,,,
2608,entailment,clearly the writers advised the managers .,the writers advised the managers .,,,,,,,,,,,,,,,
2609,entailment,clearly the essayist affected the worker .,the essayist affected the worker .,,,,,,,,,,,,,,,
2610,entailment,clearly the planners thanked the designers .,the planners thanked the designers .,,,,,,,,,,,,,,,
2611,entailment,suddenly the musician addressed the technicians .,the musician addressed the technicians .,,,,,,,,,,,,,,,
2612,entailment,suddenly the psychiatrist thanked the animator .,the psychiatrist thanked the animator .,,,,,,,,,,,,,,,
2613,entailment,suddenly the baker encouraged the psychotherapists .,the baker encouraged the psychotherapists .,,,,,,,,,,,,,,,
2614,entailment,suddenly the planner avoided the psychiatrist .,the planner avoided the psychiatrist .,,,,,,,,,,,,,,,
2615,entailment,suddenly the psychologist expected the stylist .,the psychologist expected the stylist .,,,,,,,,,,,,,,,
2616,entailment,suddenly the technician offended the psychotherapists .,the technician offended the psychotherapists .,,,,,,,,,,,,,,,
2617,entailment,clearly the director brought the strategists .,the director brought the strategists .,,,,,,,,,,,,,,,
2618,entailment,suddenly the designer advised the psychiatrist .,the designer advised the psychiatrist .,,,,,,,,,,,,,,,
2619,entailment,suddenly the animator encouraged the programmer .,the animator encouraged the programmer .,,,,,,,,,,,,,,,
2620,entailment,clearly the artist offended the officer .,the artist offended the officer .,,,,,,,,,,,,,,,
2621,entailment,suddenly the programmer encouraged the engineers .,the programmer encouraged the engineers .,,,,,,,,,,,,,,,
2622,entailment,suddenly the stylists offended the psychotherapists .,the stylists offended the psychotherapists .,,,,,,,,,,,,,,,
2623,entailment,clearly the directors offended the artisans .,the directors offended the artisans .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the artist listened .,the artist listened .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the president lay .,the president lay .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the technician ran .,the technician ran .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
2637,entailment,without a doubt the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
2638,entailment,without a doubt the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
2639,entailment,without a doubt the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
2640,entailment,without a doubt the planners listened .,the planners listened .,,,,,,,,,,,,,,,
2641,entailment,without a doubt the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
2642,entailment,without a doubt the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
