pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the artists arrived .,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,and suggests both the lyricists agreed and the photojournalists smiled .,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,and suggests both the dancers died and the essayist arrived .,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,and suggests both the psychiatrist slept and the author died .,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,and suggests both the artisan smiled and the scientists grew .,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,and suggests both the photojournalists smiled and the authors listened .,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,and suggests both the psychotherapists grew and the actor slept .,,,,,,,,,,,,,,
2311,entailment,"the lyricist grew , and the authors agreed .",the lyricist grew .,and suggests both the lyricist grew and the authors agreed .,,,,,,,,,,,,,,
2312,entailment,"the photographer waited , and the photojournalists smiled .",the photographer waited .,and suggests both the photographer waited and the photojournalists smiled .,,,,,,,,,,,,,,
2313,entailment,"the architects waited , and the essayists arrived .",the architects waited .,and suggests both the architects waited and the essayists arrived .,,,,,,,,,,,,,,
2314,entailment,"the student smiled , and the tourist waited .",the student smiled .,and suggests both the student smiled and the tourist waited .,,,,,,,,,,,,,,
2315,entailment,"the psychologists died , and the sculptor existed .",the psychologists died .,and suggests both the psychologists died and the sculptor existed .,,,,,,,,,,,,,,
2316,entailment,"the worker listened , and the manager smiled .",the worker listened .,and suggests both the worker listened and the manager smiled .,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,and suggests both the photographers resigned and the essayist helped the tourist .,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,and suggests both the lyricists slept and the chaplains advised the photojournalists .,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,and suggests both the tourists panicked and the artist recommended the essayists .,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,and suggests both the author resigned and the psychiatrists mentioned the officers .,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,and suggests both the animator listened and the artist affected the dancer .,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,and suggests both the artisan arrived and the lyricists advised the officers .,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,and suggests both the artist listened and the technologists mentioned the animator .,,,,,,,,,,,,,,
2343,entailment,"the dancer agreed , and the authors helped the photojournalists .",the dancer agreed .,and suggests both the dancer agreed and the authors helped the photojournalists .,,,,,,,,,,,,,,
2344,entailment,"the workers grew , and the officer thanked the nurse .",the workers grew .,and suggests both the workers grew and the officer thanked the nurse .,,,,,,,,,,,,,,
2345,entailment,"the dancers panicked , and the essayists thanked the technologists .",the dancers panicked .,and suggests both the dancers panicked and the essayists thanked the technologists .,,,,,,,,,,,,,,
2346,entailment,"the psychiatrist slept , and the actor helped the scientist .",the psychiatrist slept .,and suggests both the psychiatrist slept and the actor helped the scientist .,,,,,,,,,,,,,,
2347,entailment,"the student arrived , and the psychiatrist recommended the artisan .",the student arrived .,and suggests both the student arrived and the psychiatrist recommended the artisan .,,,,,,,,,,,,,,
2348,entailment,"the students listened , and the sculptor mentioned the officer .",the students listened .,and suggests both the students listened and the sculptor mentioned the officer .,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,and suggests both the manager addressed the artists and the actor smiled .,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,and suggests both the workers addressed the photographer and the artists arrived .,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,and suggests both the workers affected the tourists and the psychologist arrived .,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,and suggests both the sculptors recognized the managers and the scientists slept .,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,and suggests both the animators mentioned the students and the photographer died .,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,and suggests both the artist recognized the psychotherapists and the sculptors ran .,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,and suggests both the tourists thanked the artisan and the actor arrived .,,,,,,,,,,,,,,
2375,entailment,"the psychologist thanked the dancer , and the architects resigned .",the psychologist thanked the dancer .,and suggests both the psychologist thanked the dancer and the architects resigned .,,,,,,,,,,,,,,
2376,entailment,"the actor offended the nurses , and the photojournalist listened .",the actor offended the nurses .,and suggests both the actor offended the nurses and the photojournalist listened .,,,,,,,,,,,,,,
2377,entailment,"the technologists affected the architect , and the nurse waited .",the technologists affected the architect .,and suggests both the technologists affected the architect and the nurse waited .,,,,,,,,,,,,,,
2378,entailment,"the chaplain mentioned the artists , and the stylists ran .",the chaplain mentioned the artists .,and suggests both the chaplain mentioned the artists and the stylists ran .,,,,,,,,,,,,,,
2379,entailment,"the artist recognized the artisan , and the psychologists agreed .",the artist recognized the artisan .,and suggests both the artist recognized the artisan and the psychologists agreed .,,,,,,,,,,,,,,
2380,entailment,"the nurse deceived the students , and the animators slept .",the nurse deceived the students .,and suggests both the nurse deceived the students and the animators slept .,,,,,,,,,,,,,,
