pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19229,entailment,"in case the nurses arrived , the stylist thanked the essayists .",the stylist thanked the essayists .,,,,,,,,,,,,,,,
19230,entailment,"in case the sculptors waited , the lyricist mentioned the chaplain .",the lyricist mentioned the chaplain .,,,,,,,,,,,,,,,
19231,entailment,"in case the psychiatrist panicked , the scientist recognized the architect .",the scientist recognized the architect .,,,,,,,,,,,,,,,
19232,entailment,"in case the stylist arrived , the technologist helped the worker .",the technologist helped the worker .,,,,,,,,,,,,,,,
19233,entailment,"in case the officer smiled , the programmers recommended the technologists .",the programmers recommended the technologists .,,,,,,,,,,,,,,,
19234,entailment,"in case the photojournalist slept , the chaplains advised the nurses .",the chaplains advised the nurses .,,,,,,,,,,,,,,,
19235,entailment,"in case the photojournalists died , the technologists saw the dancer .",the technologists saw the dancer .,,,,,,,,,,,,,,,
19236,entailment,"in case the nurse resigned , the artist affected the actors .",the artist affected the actors .,,,,,,,,,,,,,,,
19237,entailment,"in case the technologist waited , the architect deceived the lyricist .",the architect deceived the lyricist .,,,,,,,,,,,,,,,
19238,entailment,"in case the actor resigned , the photojournalists helped the officers .",the photojournalists helped the officers .,,,,,,,,,,,,,,,
19239,entailment,"in case the author listened , the photographer saw the psychotherapist .",the photographer saw the psychotherapist .,,,,,,,,,,,,,,,
19240,entailment,"in case the psychologist waited , the scientist affected the manager .",the scientist affected the manager .,,,,,,,,,,,,,,,
19241,entailment,"in case the lyricists arrived , the sculptor recognized the managers .",the sculptor recognized the managers .,,,,,,,,,,,,,,,
19242,entailment,"in case the chaplain waited , the managers advised the authors .",the managers advised the authors .,,,,,,,,,,,,,,,
19243,entailment,"in case the managers existed , the photographers deceived the psychologist .",the photographers deceived the psychologist .,,,,,,,,,,,,,,,
19244,entailment,"in case the technologists died , the tourists addressed the students .",the tourists addressed the students .,,,,,,,,,,,,,,,
19245,entailment,"in case the artists panicked , the sculptor recognized the dancers .",the sculptor recognized the dancers .,,,,,,,,,,,,,,,
19246,entailment,"in case the tourist resigned , the essayists recommended the psychotherapist .",the essayists recommended the psychotherapist .,,,,,,,,,,,,,,,
19247,entailment,"in case the manager waited , the photojournalists deceived the photographer .",the photojournalists deceived the photographer .,,,,,,,,,,,,,,,
19248,entailment,"in case the lyricist resigned , the essayists recommended the dancers .",the essayists recommended the dancers .,,,,,,,,,,,,,,,
19249,entailment,"in case the students smiled , the tourist helped the psychologists .",the tourist helped the psychologists .,,,,,,,,,,,,,,,
19250,entailment,"in case the artists died , the lyricist recommended the tourists .",the lyricist recommended the tourists .,,,,,,,,,,,,,,,
19251,entailment,"in case the essayist smiled , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
19252,entailment,"in case the students ran , the nurses recommended the photojournalist .",the nurses recommended the photojournalist .,,,,,,,,,,,,,,,
19253,entailment,"in case the architects slept , the photojournalist affected the artisans .",the photojournalist affected the artisans .,,,,,,,,,,,,,,,
19254,entailment,"in case the psychologists slept , the essayist recommended the chaplain .",the essayist recommended the chaplain .,,,,,,,,,,,,,,,
19255,entailment,"in case the artists smiled , the animator recognized the essayist .",the animator recognized the essayist .,,,,,,,,,,,,,,,
19256,entailment,"in case the architects grew , the technologists saw the worker .",the technologists saw the worker .,,,,,,,,,,,,,,,
19257,entailment,"in case the psychiatrists waited , the chaplains advised the officer .",the chaplains advised the officer .,,,,,,,,,,,,,,,
19258,entailment,"in case the psychotherapists died , the programmers addressed the scientists .",the programmers addressed the scientists .,,,,,,,,,,,,,,,
19259,entailment,"in case the artists died , the student mentioned the essayist .",the student mentioned the essayist .,,,,,,,,,,,,,,,
19260,entailment,"in case the stylist ran , the nurses helped the chaplains .",the nurses helped the chaplains .,,,,,,,,,,,,,,,
19261,entailment,"in case the architect slept , the students thanked the officer .",the students thanked the officer .,,,,,,,,,,,,,,,
19262,entailment,"in case the dancers died , the technologists offended the stylists .",the technologists offended the stylists .,,,,,,,,,,,,,,,
19263,entailment,"in case the officer existed , the architect affected the psychotherapists .",the architect affected the psychotherapists .,,,,,,,,,,,,,,,
19264,entailment,"in case the stylists slept , the scientists recognized the photojournalists .",the scientists recognized the photojournalists .,,,,,,,,,,,,,,,
19265,entailment,"in case the sculptor smiled , the chaplain deceived the actors .",the chaplain deceived the actors .,,,,,,,,,,,,,,,
19266,entailment,"in case the sculptor agreed , the tourist recommended the photographers .",the tourist recommended the photographers .,,,,,,,,,,,,,,,
19267,entailment,"in case the dancer listened , the officers helped the artist .",the officers helped the artist .,,,,,,,,,,,,,,,
19268,entailment,"in case the manager waited , the architect recognized the photographer .",the architect recognized the photographer .,,,,,,,,,,,,,,,
19269,entailment,"in case the chaplain arrived , the artists addressed the nurses .",the artists addressed the nurses .,,,,,,,,,,,,,,,
19270,entailment,"in case the dancers agreed , the officers affected the tourists .",the officers affected the tourists .,,,,,,,,,,,,,,,
19271,entailment,"in case the chaplains waited , the scientist thanked the artisan .",the scientist thanked the artisan .,,,,,,,,,,,,,,,
19272,entailment,"in case the tourist resigned , the sculptor mentioned the artisan .",the sculptor mentioned the artisan .,,,,,,,,,,,,,,,
19273,entailment,"in case the psychotherapists waited , the tourists deceived the photographers .",the tourists deceived the photographers .,,,,,,,,,,,,,,,
19274,entailment,"in case the essayists resigned , the psychiatrists recommended the student .",the psychiatrists recommended the student .,,,,,,,,,,,,,,,
19275,entailment,"in case the programmers grew , the artisans helped the lyricist .",the artisans helped the lyricist .,,,,,,,,,,,,,,,
19276,entailment,"in case the essayists resigned , the chaplains thanked the tourists .",the chaplains thanked the tourists .,,,,,,,,,,,,,,,
19277,entailment,"in case the officers agreed , the photojournalists recognized the programmer .",the photojournalists recognized the programmer .,,,,,,,,,,,,,,,
19278,entailment,"in case the psychologist listened , the artists deceived the essayist .",the artists deceived the essayist .,,,,,,,,,,,,,,,
19279,entailment,"in case the chaplains arrived , the scientists advised the lyricists .",the scientists advised the lyricists .,,,,,,,,,,,,,,,
19280,entailment,"in case the photographer slept , the actors addressed the animator .",the actors addressed the animator .,,,,,,,,,,,,,,,
19281,entailment,"in case the manager existed , the psychotherapist offended the psychiatrists .",the psychotherapist offended the psychiatrists .,,,,,,,,,,,,,,,
19282,entailment,"in case the animators slept , the officer advised the artists .",the officer advised the artists .,,,,,,,,,,,,,,,
19283,entailment,"in case the actors agreed , the artists addressed the photographer .",the artists addressed the photographer .,,,,,,,,,,,,,,,
19284,entailment,"in case the chaplains resigned , the students thanked the animator .",the students thanked the animator .,,,,,,,,,,,,,,,
19285,entailment,"in case the animators ran , the author recommended the student .",the author recommended the student .,,,,,,,,,,,,,,,
19286,entailment,"in case the scientists panicked , the students recommended the architect .",the students recommended the architect .,,,,,,,,,,,,,,,
19287,entailment,"in case the sculptor died , the psychotherapists addressed the photographers .",the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
19288,entailment,"in case the officer resigned , the nurses recognized the programmers .",the nurses recognized the programmers .,,,,,,,,,,,,,,,
19289,entailment,"in case the workers slept , the actor helped the manager .",the actor helped the manager .,,,,,,,,,,,,,,,
19290,entailment,"in case the psychologist slept , the architect advised the chaplains .",the architect advised the chaplains .,,,,,,,,,,,,,,,
19291,entailment,"in case the officer grew , the psychotherapists addressed the manager .",the psychotherapists addressed the manager .,,,,,,,,,,,,,,,
19292,entailment,"in case the essayists panicked , the psychologists recommended the lyricist .",the psychologists recommended the lyricist .,,,,,,,,,,,,,,,
19293,entailment,"in case the artists agreed , the sculptors recommended the technologist .",the sculptors recommended the technologist .,,,,,,,,,,,,,,,
19294,entailment,"in case the animator panicked , the artist thanked the workers .",the artist thanked the workers .,,,,,,,,,,,,,,,
19295,entailment,"in case the architects died , the psychotherapists mentioned the dancer .",the psychotherapists mentioned the dancer .,,,,,,,,,,,,,,,
19296,entailment,"in case the workers grew , the author deceived the artist .",the author deceived the artist .,,,,,,,,,,,,,,,
19297,entailment,"in case the managers panicked , the photographers helped the animator .",the photographers helped the animator .,,,,,,,,,,,,,,,
19298,entailment,"in case the tourist ran , the psychotherapists helped the essayists .",the psychotherapists helped the essayists .,,,,,,,,,,,,,,,
19299,entailment,"in case the artisan arrived , the artists thanked the stylist .",the artists thanked the stylist .,,,,,,,,,,,,,,,
19300,entailment,"in case the psychotherapists grew , the students addressed the photojournalist .",the students addressed the photojournalist .,,,,,,,,,,,,,,,
19301,entailment,"in case the scientists arrived , the officer offended the technologists .",the officer offended the technologists .,,,,,,,,,,,,,,,
19302,entailment,"in case the chaplain existed , the artisan advised the scientists .",the artisan advised the scientists .,,,,,,,,,,,,,,,
19303,entailment,"in case the programmer died , the photojournalists mentioned the photographer .",the photojournalists mentioned the photographer .,,,,,,,,,,,,,,,
19304,entailment,"in case the animators existed , the artisans mentioned the sculptors .",the artisans mentioned the sculptors .,,,,,,,,,,,,,,,
19305,entailment,"in case the photographers arrived , the animator deceived the scientists .",the animator deceived the scientists .,,,,,,,,,,,,,,,
19306,entailment,"in case the artists grew , the students recommended the psychologists .",the students recommended the psychologists .,,,,,,,,,,,,,,,
19307,entailment,"in case the architect slept , the artisan saw the dancer .",the artisan saw the dancer .,,,,,,,,,,,,,,,
19308,entailment,"in case the authors waited , the nurses deceived the artist .",the nurses deceived the artist .,,,,,,,,,,,,,,,
19309,entailment,"in case the psychotherapists slept , the architects helped the photographers .",the architects helped the photographers .,,,,,,,,,,,,,,,
