guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers died , and the essayist arrived .",the dancers died .,and suggests both the dancers died and the essayist arrived .,dancers died essayist arrived
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist slept , and the author died .",the psychiatrist slept .,and suggests both the psychiatrist slept and the author died .,psychiatrist slept author died
2308,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan smiled , and the scientists grew .",the artisan smiled .,and suggests both the artisan smiled and the scientists grew .,artisan smiled scientists grew
2309,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists smiled , and the authors listened .",the photojournalists smiled .,and suggests both the photojournalists smiled and the authors listened .,photojournalists smiled authors listened
2310,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists grew , and the actor slept .",the psychotherapists grew .,and suggests both the psychotherapists grew and the actor slept .,psychotherapists grew actor slept
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,and suggests both the photographers resigned and the essayist helped the tourist .,photographers resigned essayist helped tourist
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,and suggests both the lyricists slept and the chaplains advised the photojournalists .,lyricists slept chaplains advised photojournalists
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,and suggests both the tourists panicked and the artist recommended the essayists .,tourists panicked artist recommended essayists
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,and suggests both the author resigned and the psychiatrists mentioned the officers .,author resigned psychiatrists mentioned officers
2340,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator listened , and the artist affected the dancer .",the animator listened .,and suggests both the animator listened and the artist affected the dancer .,animator listened artist affected dancer
2341,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,and suggests both the artisan arrived and the lyricists advised the officers .,artisan arrived lyricists advised officers
2342,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist listened , and the technologists mentioned the animator .",the artist listened .,and suggests both the artist listened and the technologists mentioned the animator .,artist listened technologists mentioned animator
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,and suggests both the manager addressed the artists and the actor smiled .,manager addressed artists actor smiled
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,and suggests both the workers addressed the photographer and the artists arrived .,workers addressed photographer artists arrived
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,and suggests both the workers affected the tourists and the psychologist arrived .,workers affected tourists psychologist arrived
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,and suggests both the sculptors recognized the managers and the scientists slept .,sculptors recognized managers scientists slept
2372,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators mentioned the students , and the photographer died .",the animators mentioned the students .,and suggests both the animators mentioned the students and the photographer died .,animators mentioned students photographer died
2373,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,and suggests both the artist recognized the psychotherapists and the sculptors ran .,artist recognized psychotherapists sculptors ran
2374,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,and suggests both the tourists thanked the artisan and the actor arrived .,tourists thanked artisan actor arrived
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,and suggests both the workers recommended the dancers and the tourists addressed the psychiatrist .,workers recommended dancers tourists addressed psychiatrist
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,and suggests both the stylist addressed the nurses and the lyricists helped the animator .,stylist addressed nurses lyricists helped animator
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,and suggests both the artist advised the actor and the scientist helped the nurses .,artist advised actor scientist helped nurses
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,and suggests both the animator advised the psychologists and the psychiatrist offended the chaplain .,animator advised psychologists psychiatrist offended chaplain
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,and suggests both the psychiatrists addressed the workers and the artisan thanked the dancer .,psychiatrists addressed workers artisan thanked dancer
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,and suggests both the authors helped the photojournalists and the artisan affected the technologist .,authors helped photojournalists artisan affected technologist
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,and suggests both the technologist thanked the manager and the artists recommended the animator .,technologist thanked manager artists recommended animator
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architects grew , and the officer died .",the officer died .,and suggests both the architects grew and the officer died .,architects grew officer died
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist smiled , and the actors agreed .",the actors agreed .,and suggests both the technologist smiled and the actors agreed .,technologist smiled actors agreed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist resigned , and the artist panicked .",the artist panicked .,and suggests both the photojournalist resigned and the artist panicked .,photojournalist resigned artist panicked
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors listened , and the psychotherapist existed .",the psychotherapist existed .,and suggests both the authors listened and the psychotherapist existed .,authors listened psychotherapist existed
2436,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animator agreed , and the managers smiled .",the managers smiled .,and suggests both the animator agreed and the managers smiled .,animator agreed managers smiled
2437,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer panicked , and the artist resigned .",the artist resigned .,and suggests both the dancer panicked and the artist resigned .,dancer panicked artist resigned
2438,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists smiled , and the tourists existed .",the tourists existed .,and suggests both the stylists smiled and the tourists existed .,stylists smiled tourists existed
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist listened , and the animator advised the artists .",the animator advised the artists .,and suggests both the psychologist listened and the animator advised the artists .,psychologist listened animator advised artists
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,and suggests both the authors resigned and the psychotherapist affected the architect .,authors resigned psychotherapist affected architect
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,and suggests both the psychiatrist grew and the stylists helped the sculptors .,psychiatrist grew stylists helped sculptors
