pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2438,entailment,"the stylists smiled , and the tourists existed .",the tourists existed .,stylists smiled tourists existed,,,,,,,,,,,,,,
2439,entailment,"the officer slept , and the workers waited .",the workers waited .,officer slept workers waited,,,,,,,,,,,,,,
2440,entailment,"the manager panicked , and the artisan grew .",the artisan grew .,manager panicked artisan grew,,,,,,,,,,,,,,
2441,entailment,"the actor smiled , and the photographer arrived .",the photographer arrived .,actor smiled photographer arrived,,,,,,,,,,,,,,
2442,entailment,"the lyricists ran , and the essayist agreed .",the essayist agreed .,lyricists ran essayist agreed,,,,,,,,,,,,,,
2443,entailment,"the psychologists waited , and the essayist resigned .",the essayist resigned .,psychologists waited essayist resigned,,,,,,,,,,,,,,
2444,entailment,"the dancer smiled , and the psychiatrists agreed .",the psychiatrists agreed .,dancer smiled psychiatrists agreed,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,psychologist listened animator advised artists,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,authors resigned psychotherapist affected architect,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,psychiatrist grew stylists helped sculptors,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,workers arrived sculptors addressed programmer,,,,,,,,,,,,,,
2468,entailment,"the artist agreed , and the scientists addressed the worker .",the scientists addressed the worker .,artist agreed scientists addressed worker,,,,,,,,,,,,,,
2469,entailment,"the essayists resigned , and the scientists saw the managers .",the scientists saw the managers .,essayists resigned scientists saw managers,,,,,,,,,,,,,,
2470,entailment,"the programmers resigned , and the dancers recommended the sculptor .",the dancers recommended the sculptor .,programmers resigned dancers recommended sculptor,,,,,,,,,,,,,,
2471,entailment,"the photojournalist resigned , and the lyricists recognized the psychotherapist .",the lyricists recognized the psychotherapist .,photojournalist resigned lyricists recognized psychotherapist,,,,,,,,,,,,,,
2472,entailment,"the sculptors listened , and the scientist saw the technologists .",the scientist saw the technologists .,sculptors listened scientist saw technologists,,,,,,,,,,,,,,
2473,entailment,"the psychiatrist resigned , and the psychologist addressed the scientists .",the psychologist addressed the scientists .,psychiatrist resigned psychologist addressed scientists,,,,,,,,,,,,,,
2474,entailment,"the nurse agreed , and the tourist helped the psychotherapist .",the tourist helped the psychotherapist .,nurse agreed tourist helped psychotherapist,,,,,,,,,,,,,,
2475,entailment,"the workers agreed , and the architect mentioned the author .",the architect mentioned the author .,workers agreed architect mentioned author,,,,,,,,,,,,,,
2476,entailment,"the artisan slept , and the psychotherapist recognized the manager .",the psychotherapist recognized the manager .,artisan slept psychotherapist recognized manager,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,psychiatrist addressed psychotherapists author deceived chaplain,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,essayists recognized photojournalist chaplains affected psychiatrist,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,sculptors deceived stylists manager addressed chaplain,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,scientists thanked artist sculptors affected workers,,,,,,,,,,,,,,
2532,entailment,"the nurse advised the programmers , and the essayist thanked the actor .",the essayist thanked the actor .,nurse advised programmers essayist thanked actor,,,,,,,,,,,,,,
2533,entailment,"the psychotherapist mentioned the managers , and the psychiatrists saw the scientists .",the psychiatrists saw the scientists .,psychotherapist mentioned managers psychiatrists saw scientists,,,,,,,,,,,,,,
2534,entailment,"the officers deceived the nurses , and the tourists recognized the lyricist .",the tourists recognized the lyricist .,officers deceived nurses tourists recognized lyricist,,,,,,,,,,,,,,
2535,entailment,"the architects advised the tourists , and the officer recommended the artisan .",the officer recommended the artisan .,architects advised tourists officer recommended artisan,,,,,,,,,,,,,,
2536,entailment,"the students helped the workers , and the architect recommended the stylists .",the architect recommended the stylists .,students helped workers architect recommended stylists,,,,,,,,,,,,,,
2537,entailment,"the workers thanked the animators , and the manager recommended the photographers .",the manager recommended the photographers .,workers thanked animators manager recommended photographers,,,,,,,,,,,,,,
2538,entailment,"the officers affected the essayists , and the architect advised the artisan .",the architect advised the artisan .,officers affected essayists architect advised artisan,,,,,,,,,,,,,,
2539,entailment,"the workers offended the photojournalist , and the artisan affected the artist .",the artisan affected the artist .,workers offended photojournalist artisan affected artist,,,,,,,,,,,,,,
2540,entailment,"the essayist helped the technologists , and the chaplain affected the nurse .",the chaplain affected the nurse .,essayist helped technologists chaplain affected nurse,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously psychotherapists existed,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously animator grew,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,clearly nurses existed,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,clearly psychologists existed,,,,,,,,,,,,,,
2564,entailment,obviously the chaplain slept .,the chaplain slept .,obviously chaplain slept,,,,,,,,,,,,,,
2565,entailment,obviously the psychotherapists grew .,the psychotherapists grew .,obviously psychotherapists grew,,,,,,,,,,,,,,
2566,entailment,obviously the stylist arrived .,the stylist arrived .,obviously stylist arrived,,,,,,,,,,,,,,
2567,entailment,obviously the artist existed .,the artist existed .,obviously artist existed,,,,,,,,,,,,,,
2568,entailment,obviously the officers slept .,the officers slept .,obviously officers slept,,,,,,,,,,,,,,
2569,entailment,clearly the tourist panicked .,the tourist panicked .,clearly tourist panicked,,,,,,,,,,,,,,
2570,entailment,clearly the essayist arrived .,the essayist arrived .,clearly essayist arrived,,,,,,,,,,,,,,
2571,entailment,clearly the psychologists slept .,the psychologists slept .,clearly psychologists slept,,,,,,,,,,,,,,
2572,entailment,obviously the nurses panicked .,the nurses panicked .,obviously nurses panicked,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously technologists deceived psychotherapist,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously psychologist affected author,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,clearly managers advised technologists,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,obviously actor mentioned chaplain,,,,,,,,,,,,,,
2596,entailment,obviously the student mentioned the essayist .,the student mentioned the essayist .,obviously student mentioned essayist,,,,,,,,,,,,,,
2597,entailment,obviously the architect saw the tourist .,the architect saw the tourist .,obviously architect saw tourist,,,,,,,,,,,,,,
2598,entailment,obviously the scientists offended the technologists .,the scientists offended the technologists .,obviously scientists offended technologists,,,,,,,,,,,,,,
2599,entailment,clearly the workers recommended the sculptors .,the workers recommended the sculptors .,clearly workers recommended sculptors,,,,,,,,,,,,,,
2600,entailment,obviously the dancer offended the students .,the dancer offended the students .,obviously dancer offended students,,,,,,,,,,,,,,
2601,entailment,obviously the artisans addressed the artist .,the artisans addressed the artist .,obviously artisans addressed artist,,,,,,,,,,,,,,
2602,entailment,obviously the psychologists affected the student .,the psychologists affected the student .,obviously psychologists affected student,,,,,,,,,,,,,,
2603,entailment,clearly the author saw the sculptors .,the author saw the sculptors .,clearly author saw sculptors,,,,,,,,,,,,,,
2604,entailment,clearly the lyricist mentioned the students .,the lyricist mentioned the students .,clearly lyricist mentioned students,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt psychologist listened,,,,,,,,,,,,,,
