pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18247,neutral,"in case the workers arrived , the programmer agreed .",the workers arrived .,,,,,,,,,,,,,,,
18248,neutral,"in case the lyricists listened , the sculptors grew .",the lyricists listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylists existed , the psychotherapists slept .",the stylists existed .,,,,,,,,,,,,,,,
18250,neutral,"in case the psychotherapist smiled , the artists existed .",the psychotherapist smiled .,,,,,,,,,,,,,,,
18251,neutral,"in case the scientist waited , the tourist listened .",the scientist waited .,,,,,,,,,,,,,,,
18252,neutral,"in case the manager resigned , the photojournalists smiled .",the manager resigned .,,,,,,,,,,,,,,,
18253,neutral,"in case the psychotherapist resigned , the lyricists waited .",the psychotherapist resigned .,,,,,,,,,,,,,,,
18254,neutral,"in case the artist slept , the photojournalists panicked .",the artist slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the workers panicked .",the photojournalists smiled .,,,,,,,,,,,,,,,
18256,neutral,"in case the architect arrived , the artists grew .",the architect arrived .,,,,,,,,,,,,,,,
18257,neutral,"in case the scientist smiled , the essayist slept .",the scientist smiled .,,,,,,,,,,,,,,,
18258,neutral,"in case the students listened , the managers resigned .",the students listened .,,,,,,,,,,,,,,,
18259,neutral,"in case the dancers agreed , the psychologist ran .",the dancers agreed .,,,,,,,,,,,,,,,
18260,neutral,"in case the students existed , the technologist listened .",the students existed .,,,,,,,,,,,,,,,
18261,neutral,"in case the animator ran , the actors arrived .",the animator ran .,,,,,,,,,,,,,,,
18262,neutral,"in case the essayists smiled , the psychiatrists arrived .",the essayists smiled .,,,,,,,,,,,,,,,
18263,neutral,"in case the programmer existed , the lyricist agreed .",the programmer existed .,,,,,,,,,,,,,,,
18264,neutral,"in case the technologists slept , the managers listened .",the technologists slept .,,,,,,,,,,,,,,,
18265,neutral,"in case the chaplain ran , the programmers arrived .",the chaplain ran .,,,,,,,,,,,,,,,
18266,neutral,"in case the technologists ran , the animators existed .",the technologists ran .,,,,,,,,,,,,,,,
18267,neutral,"in case the tourist slept , the photographers waited .",the tourist slept .,,,,,,,,,,,,,,,
18268,neutral,"in case the photographer grew , the officers slept .",the photographer grew .,,,,,,,,,,,,,,,
18269,neutral,"in case the actors agreed , the students listened .",the actors agreed .,,,,,,,,,,,,,,,
18270,neutral,"in case the psychotherapists ran , the tourists panicked .",the psychotherapists ran .,,,,,,,,,,,,,,,
18271,neutral,"in case the officer slept , the psychiatrists listened .",the officer slept .,,,,,,,,,,,,,,,
18400,neutral,"in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,,,,,,,,,,,,,,,
18401,neutral,"in case the workers waited , the lyricist recognized the artisans .",the workers waited .,,,,,,,,,,,,,,,
18402,neutral,"in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,,,,,,,,,,,,,,,
18403,neutral,"in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychotherapists existed , the photojournalists deceived the psychologist .",the psychotherapists existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the photographer resigned , the psychiatrists recognized the architect .",the photographer resigned .,,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists resigned , the photographers offended the chaplain .",the psychiatrists resigned .,,,,,,,,,,,,,,,
18407,neutral,"in case the scientists resigned , the actor recommended the photographer .",the scientists resigned .,,,,,,,,,,,,,,,
18408,neutral,"in case the essayist grew , the psychotherapist mentioned the psychologist .",the essayist grew .,,,,,,,,,,,,,,,
18409,neutral,"in case the officer smiled , the photographers addressed the tourist .",the officer smiled .,,,,,,,,,,,,,,,
18410,neutral,"in case the artist grew , the nurse thanked the tourist .",the artist grew .,,,,,,,,,,,,,,,
18411,neutral,"in case the dancer waited , the artists mentioned the programmers .",the dancer waited .,,,,,,,,,,,,,,,
18412,neutral,"in case the actors panicked , the nurses offended the photographer .",the actors panicked .,,,,,,,,,,,,,,,
18413,neutral,"in case the artist panicked , the architect advised the worker .",the artist panicked .,,,,,,,,,,,,,,,
18414,neutral,"in case the dancer agreed , the officers offended the stylist .",the dancer agreed .,,,,,,,,,,,,,,,
18415,neutral,"in case the psychiatrist existed , the animator mentioned the managers .",the psychiatrist existed .,,,,,,,,,,,,,,,
18416,neutral,"in case the psychiatrist waited , the artists helped the chaplain .",the psychiatrist waited .,,,,,,,,,,,,,,,
18417,neutral,"in case the psychotherapist died , the dancers affected the sculptors .",the psychotherapist died .,,,,,,,,,,,,,,,
18418,neutral,"in case the student resigned , the manager recognized the stylist .",the student resigned .,,,,,,,,,,,,,,,
18419,neutral,"in case the officer died , the technologists recommended the psychiatrists .",the officer died .,,,,,,,,,,,,,,,
18420,neutral,"in case the scientist grew , the programmer offended the nurses .",the scientist grew .,,,,,,,,,,,,,,,
18421,neutral,"in case the manager agreed , the psychiatrists addressed the animators .",the manager agreed .,,,,,,,,,,,,,,,
18422,neutral,"in case the artists waited , the psychiatrists affected the officers .",the artists waited .,,,,,,,,,,,,,,,
18423,neutral,"in case the chaplains smiled , the author helped the stylist .",the chaplains smiled .,,,,,,,,,,,,,,,
18424,neutral,"in case the artists waited , the sculptors thanked the chaplains .",the artists waited .,,,,,,,,,,,,,,,
18425,neutral,"in case the artisan arrived , the psychiatrist saw the lyricists .",the artisan arrived .,,,,,,,,,,,,,,,
18426,neutral,"in case the psychiatrist listened , the artisans addressed the programmer .",the psychiatrist listened .,,,,,,,,,,,,,,,
18427,neutral,"in case the essayist grew , the lyricists deceived the sculptor .",the essayist grew .,,,,,,,,,,,,,,,
18428,neutral,"in case the nurse slept , the actors recognized the architects .",the nurse slept .,,,,,,,,,,,,,,,
18429,neutral,"in case the artist waited , the psychologist thanked the worker .",the artist waited .,,,,,,,,,,,,,,,
18430,neutral,"in case the photographer waited , the officer saw the artists .",the photographer waited .,,,,,,,,,,,,,,,
18431,neutral,"in case the psychotherapists existed , the artist recognized the technologists .",the psychotherapists existed .,,,,,,,,,,,,,,,
18560,neutral,"in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,,,,,,,,,,,,,,,
18561,neutral,"in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,,,,,,,,,,,,,,,
18564,neutral,"in case the officer deceived the scientist , the animators listened .",the officer deceived the scientist .,,,,,,,,,,,,,,,
18565,neutral,"in case the artists mentioned the actor , the animators listened .",the artists mentioned the actor .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists thanked the nurse , the animator existed .",the lyricists thanked the nurse .,,,,,,,,,,,,,,,
18567,neutral,"in case the authors offended the technologists , the dancer ran .",the authors offended the technologists .,,,,,,,,,,,,,,,
18568,neutral,"in case the manager recognized the artist , the nurses died .",the manager recognized the artist .,,,,,,,,,,,,,,,
18569,neutral,"in case the essayists recognized the psychotherapist , the authors died .",the essayists recognized the psychotherapist .,,,,,,,,,,,,,,,
18570,neutral,"in case the tourist offended the artist , the animators arrived .",the tourist offended the artist .,,,,,,,,,,,,,,,
18571,neutral,"in case the scientists recommended the nurses , the psychiatrist existed .",the scientists recommended the nurses .,,,,,,,,,,,,,,,
18572,neutral,"in case the artist thanked the stylist , the actor slept .",the artist thanked the stylist .,,,,,,,,,,,,,,,
18573,neutral,"in case the photographer helped the artist , the manager grew .",the photographer helped the artist .,,,,,,,,,,,,,,,
18574,neutral,"in case the stylist mentioned the programmers , the actors resigned .",the stylist mentioned the programmers .,,,,,,,,,,,,,,,
18575,neutral,"in case the programmer saw the stylists , the artisan ran .",the programmer saw the stylists .,,,,,,,,,,,,,,,
18576,neutral,"in case the worker helped the nurses , the architect resigned .",the worker helped the nurses .,,,,,,,,,,,,,,,
18577,neutral,"in case the photographer deceived the animator , the technologists smiled .",the photographer deceived the animator .,,,,,,,,,,,,,,,
18578,neutral,"in case the authors mentioned the animators , the psychotherapist agreed .",the authors mentioned the animators .,,,,,,,,,,,,,,,
18579,neutral,"in case the actor deceived the students , the chaplains resigned .",the actor deceived the students .,,,,,,,,,,,,,,,
18580,neutral,"in case the nurse helped the photojournalists , the psychiatrist grew .",the nurse helped the photojournalists .,,,,,,,,,,,,,,,
18581,neutral,"in case the students helped the stylists , the essayists resigned .",the students helped the stylists .,,,,,,,,,,,,,,,
18582,neutral,"in case the nurses offended the chaplains , the scientist slept .",the nurses offended the chaplains .,,,,,,,,,,,,,,,
18583,neutral,"in case the architects offended the managers , the author agreed .",the architects offended the managers .,,,,,,,,,,,,,,,
18584,neutral,"in case the psychiatrist mentioned the nurses , the chaplains ran .",the psychiatrist mentioned the nurses .,,,,,,,,,,,,,,,
18585,neutral,"in case the psychotherapist addressed the photojournalists , the architect arrived .",the psychotherapist addressed the photojournalists .,,,,,,,,,,,,,,,
18586,neutral,"in case the photojournalist offended the tourist , the psychologists existed .",the photojournalist offended the tourist .,,,,,,,,,,,,,,,
18587,neutral,"in case the programmers helped the psychotherapist , the tourist listened .",the programmers helped the psychotherapist .,,,,,,,,,,,,,,,
18588,neutral,"in case the psychologist offended the photojournalists , the stylist panicked .",the psychologist offended the photojournalists .,,,,,,,,,,,,,,,
18589,neutral,"in case the technologists helped the photographers , the artists died .",the technologists helped the photographers .,,,,,,,,,,,,,,,
18590,neutral,"in case the psychologists deceived the lyricists , the artists listened .",the psychologists deceived the lyricists .,,,,,,,,,,,,,,,
18591,neutral,"in case the authors mentioned the officer , the psychiatrists panicked .",the authors mentioned the officer .,,,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,,,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,,,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,,,,,,,,,,,,,,,
18724,neutral,"in case the programmer saw the worker , the artist helped the animator .",the programmer saw the worker .,,,,,,,,,,,,,,,
18725,neutral,"in case the tourist addressed the chaplain , the dancer mentioned the architects .",the tourist addressed the chaplain .,,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrists advised the artists , the managers thanked the nurse .",the psychiatrists advised the artists .,,,,,,,,,,,,,,,
