pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,manager advised sculptor photojournalists affected photographers,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,workers helped sculptor artists saw animators,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,nurses helped authors worker advised tourist,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,sculptor thanked photographers animator addressed technologist,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,stylist recommended worker artist addressed artisans,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,scientists deceived worker psychotherapist helped students,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,actor recognized students artisan offended dancers,,,,,,,,,,,,,,
2221,entailment,"whether or not the students helped the managers , the chaplain thanked the scientist .",the chaplain thanked the scientist .,chaplain thanked scientist students helped managers,,,,,,,,,,,,,,
2222,entailment,"whether or not the managers deceived the essayists , the psychotherapists advised the chaplain .",the psychotherapists advised the chaplain .,psychotherapists advised chaplain managers deceived essayists,,,,,,,,,,,,,,
2223,entailment,"whether or not the scientist offended the dancer , the stylists recognized the artist .",the stylists recognized the artist .,stylists recognized artist scientist offended dancer,,,,,,,,,,,,,,
2224,entailment,"whether or not the essayist recognized the officers , the managers recommended the stylists .",the managers recommended the stylists .,managers recommended stylists essayist recognized officers,,,,,,,,,,,,,,
2225,entailment,"whether or not the psychiatrists deceived the stylist , the lyricist recommended the animator .",the lyricist recommended the animator .,lyricist recommended animator psychiatrists deceived stylist,,,,,,,,,,,,,,
2226,entailment,"whether or not the nurse addressed the managers , the lyricist mentioned the programmers .",the lyricist mentioned the programmers .,lyricist mentioned programmers nurse addressed managers,,,,,,,,,,,,,,
2227,entailment,"whether or not the animators affected the worker , the officers deceived the stylists .",the officers deceived the stylists .,officers deceived stylists animators affected worker,,,,,,,,,,,,,,
2228,entailment,"whether or not the programmers advised the scientists , the students thanked the animator .",the students thanked the animator .,students thanked animator programmers advised scientists,,,,,,,,,,,,,,
2229,entailment,"whether or not the officers mentioned the psychotherapist , the manager helped the workers .",the manager helped the workers .,manager helped workers officers mentioned psychotherapist,,,,,,,,,,,,,,
2230,entailment,"whether or not the lyricists thanked the tourist , the author mentioned the animators .",the author mentioned the animators .,author mentioned animators lyricists thanked tourist,,,,,,,,,,,,,,
2231,entailment,"whether or not the authors helped the officers , the photojournalist addressed the stylist .",the photojournalist addressed the stylist .,photojournalist addressed stylist authors helped officers,,,,,,,,,,,,,,
2232,entailment,"whether or not the officer helped the photojournalist , the authors recommended the sculptors .",the authors recommended the sculptors .,authors recommended sculptors officer helped photojournalist,,,,,,,,,,,,,,
2233,entailment,"whether or not the sculptor advised the student , the psychologists deceived the actors .",the psychologists deceived the actors .,psychologists deceived actors sculptor advised student,,,,,,,,,,,,,,
2234,entailment,"whether or not the workers offended the artisan , the sculptors mentioned the scientists .",the sculptors mentioned the scientists .,sculptors mentioned scientists workers offended artisan,,,,,,,,,,,,,,
2235,entailment,"whether or not the technologists recommended the author , the actor offended the programmer .",the actor offended the programmer .,actor offended programmer technologists recommended author,,,,,,,,,,,,,,
2236,entailment,"whether or not the officer saw the authors , the artists addressed the managers .",the artists addressed the managers .,artists addressed managers officer saw authors,,,,,,,,,,,,,,
2237,entailment,"whether or not the nurses mentioned the actors , the artist offended the essayist .",the artist offended the essayist .,artist offended essayist nurses mentioned actors,,,,,,,,,,,,,,
2238,entailment,"whether or not the technologist recognized the stylists , the nurses mentioned the photographers .",the nurses mentioned the photographers .,nurses mentioned photographers technologist recognized stylists,,,,,,,,,,,,,,
2239,entailment,"whether or not the author mentioned the artist , the programmers addressed the lyricists .",the programmers addressed the lyricists .,programmers addressed lyricists author mentioned artist,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,psychiatrists forgot officers resigned officers resigned,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,sculptors remembered tourist listened tourist listened,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,stylist forgot architects died architects died,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,photojournalists forgot manager smiled manager smiled,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,psychiatrist remembered students resigned students resigned,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,artisan forgot artist arrived artist arrived,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,technologists remembered artists slept artists slept,,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,sculptor forgot scientist slept scientist slept,,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,psychotherapist remembered officers grew officers grew,,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,psychiatrist forgot chaplains existed chaplains existed,,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,manager forgot tourists slept tourists slept,,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,dancers remembered programmers panicked programmers panicked,,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,officer remembered animator grew animator grew,,,,,,,,,,,,,,
2253,entailment,the actors forgot that the sculptors panicked .,the sculptors panicked .,actors forgot sculptors panicked sculptors panicked,,,,,,,,,,,,,,
2254,entailment,the psychologists forgot that the authors died .,the authors died .,psychologists forgot authors died authors died,,,,,,,,,,,,,,
2255,entailment,the technologist remembered that the architects died .,the architects died .,technologist remembered architects died architects died,,,,,,,,,,,,,,
2256,entailment,the animators remembered that the author smiled .,the author smiled .,animators remembered author smiled author smiled,,,,,,,,,,,,,,
2257,entailment,the author remembered that the student slept .,the student slept .,author remembered student slept student slept,,,,,,,,,,,,,,
2258,entailment,the stylists forgot that the student panicked .,the student panicked .,stylists forgot student panicked student panicked,,,,,,,,,,,,,,
2259,entailment,the managers forgot that the sculptor ran .,the sculptor ran .,managers forgot sculptor ran sculptor ran,,,,,,,,,,,,,,
2260,entailment,the lyricist forgot that the stylist agreed .,the stylist agreed .,lyricist forgot stylist agreed stylist agreed,,,,,,,,,,,,,,
2261,entailment,the nurses forgot that the sculptors smiled .,the sculptors smiled .,nurses forgot sculptors smiled sculptors smiled,,,,,,,,,,,,,,
2262,entailment,the animators forgot that the psychiatrist slept .,the psychiatrist slept .,animators forgot psychiatrist slept psychiatrist slept,,,,,,,,,,,,,,
2263,entailment,the essayist remembered that the architects died .,the architects died .,essayist remembered architects died architects died,,,,,,,,,,,,,,
2264,entailment,the psychotherapists remembered that the actors panicked .,the actors panicked .,psychotherapists remembered actors panicked actors panicked,,,,,,,,,,,,,,
2265,entailment,the photographer forgot that the tourist listened .,the tourist listened .,photographer forgot tourist listened tourist listened,,,,,,,,,,,,,,
2266,entailment,the scientist remembered that the technologist died .,the technologist died .,scientist remembered technologist died technologist died,,,,,,,,,,,,,,
2267,entailment,the technologists forgot that the psychotherapists arrived .,the psychotherapists arrived .,technologists forgot psychotherapists arrived psychotherapists arrived,,,,,,,,,,,,,,
2268,entailment,the psychotherapists remembered that the photographer slept .,the photographer slept .,psychotherapists remembered photographer slept photographer slept,,,,,,,,,,,,,,
