pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14690,neutral,the athletes in front of the strategist needed the singers .,the strategist needed the singers .,,,,,,,,,,,,,,,
14691,neutral,the administrator behind the analysts needed the senators .,the analysts needed the senators .,,,,,,,,,,,,,,,
14692,neutral,the musicians behind the lawyer avoided the curators .,the lawyer avoided the curators .,,,,,,,,,,,,,,,
14693,neutral,the singer behind the bankers contacted the senator .,the bankers contacted the senator .,,,,,,,,,,,,,,,
14694,neutral,the engineer behind the counselor avoided the analysts .,the counselor avoided the analysts .,,,,,,,,,,,,,,,
14695,neutral,the administrator behind the pencillers found the engineer .,the pencillers found the engineer .,,,,,,,,,,,,,,,
14696,neutral,the therapist in front of the planner supported the penciller .,the planner supported the penciller .,,,,,,,,,,,,,,,
14697,neutral,the senator behind the musicians contacted the bankers .,the musicians contacted the bankers .,,,,,,,,,,,,,,,
14698,neutral,the therapists behind the senator avoided the doctor .,the senator avoided the doctor .,,,,,,,,,,,,,,,
14699,neutral,the strategist by the curators contacted the athletes .,the curators contacted the athletes .,,,,,,,,,,,,,,,
14700,neutral,the curator who disturbed the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
14701,neutral,the strategists who needed the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
14702,neutral,the penciller who brought the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
14703,neutral,the technician who called the planner cried .,the planner cried .,,,,,,,,,,,,,,,
14704,neutral,the singers who encouraged the writer talked .,the writer talked .,,,,,,,,,,,,,,,
14705,neutral,the analysts who brought the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
14706,neutral,the doctor who needed the illustrator continued .,the illustrator continued .,,,,,,,,,,,,,,,
14707,neutral,the doctor who supported the judges appeared .,the judges appeared .,,,,,,,,,,,,,,,
14708,neutral,the engineer who contacted the banker continued .,the banker continued .,,,,,,,,,,,,,,,
14709,neutral,the colorists who called the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
14710,neutral,the bakers who introduced the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
14711,neutral,the directors who needed the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
14712,neutral,the baker who encouraged the directors danced .,the directors danced .,,,,,,,,,,,,,,,
14713,neutral,the senator who contacted the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
14714,neutral,the pencillers who brought the colorist sat .,the colorist sat .,,,,,,,,,,,,,,,
14715,neutral,the counselor who needed the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
14716,neutral,the planners who disturbed the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
14717,neutral,the bakers who needed the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
14718,neutral,the counselor who needed the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
14719,neutral,the directors who found the lawyers talked .,the lawyers talked .,,,,,,,,,,,,,,,
14720,neutral,the colorist who needed the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
14721,neutral,the therapist who introduced the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14722,neutral,the strategists who brought the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
14723,neutral,the strategist who introduced the baker danced .,the baker danced .,,,,,,,,,,,,,,,
14724,neutral,the singers who avoided the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
14725,neutral,the writers who admired the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
14726,neutral,the doctors who found the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
14727,neutral,the doctor who supported the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
14728,neutral,the singers who found the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
14729,neutral,the banker who needed the illustrators cried .,the illustrators cried .,,,,,,,,,,,,,,,
14730,neutral,the administrators who contacted the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
14731,neutral,the writers who brought the singer talked .,the singer talked .,,,,,,,,,,,,,,,
14732,neutral,the curators who called the technician cried .,the technician cried .,,,,,,,,,,,,,,,
14733,neutral,the judge who found the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
14734,neutral,the senators who called the writer performed .,the writer performed .,,,,,,,,,,,,,,,
14735,neutral,the colorists who needed the strategist voted .,the strategist voted .,,,,,,,,,,,,,,,
14736,neutral,the banker who contacted the presidents appeared .,the presidents appeared .,,,,,,,,,,,,,,,
14737,neutral,the musician who encouraged the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
14738,neutral,the engineers who encouraged the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
14739,neutral,the baker who admired the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
14740,neutral,the planners who brought the musician appeared .,the musician appeared .,,,,,,,,,,,,,,,
14741,neutral,the athletes who found the baker danced .,the baker danced .,,,,,,,,,,,,,,,
14742,neutral,the baker who found the professors worked .,the professors worked .,,,,,,,,,,,,,,,
14743,neutral,the bankers who expected the technician worked .,the technician worked .,,,,,,,,,,,,,,,
14744,neutral,the potters who contacted the senators lay .,the senators lay .,,,,,,,,,,,,,,,
14745,neutral,the directors who found the writer yelled .,the writer yelled .,,,,,,,,,,,,,,,
14746,neutral,the designers who admired the president danced .,the president danced .,,,,,,,,,,,,,,,
14747,neutral,the professors who disturbed the banker lay .,the banker lay .,,,,,,,,,,,,,,,
14748,neutral,the counselor who avoided the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
14749,neutral,the senators who called the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
14750,neutral,the strategists who needed the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
14751,neutral,the lawyers who expected the potter lay .,the potter lay .,,,,,,,,,,,,,,,
14752,neutral,the writers who supported the banker talked .,the banker talked .,,,,,,,,,,,,,,,
14753,neutral,the illustrator who avoided the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
14754,neutral,the designers who supported the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
14755,neutral,the potter who encouraged the writers shouted .,the writers shouted .,,,,,,,,,,,,,,,
14756,neutral,the strategists who needed the planner danced .,the planner danced .,,,,,,,,,,,,,,,
14757,neutral,the curators who introduced the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
14758,neutral,the strategist who encouraged the potters danced .,the potters danced .,,,,,,,,,,,,,,,
14759,neutral,the president who found the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
14760,neutral,the athletes who disturbed the lawyer shouted .,the lawyer shouted .,,,,,,,,,,,,,,,
14761,neutral,the engineer who contacted the planners sat .,the planners sat .,,,,,,,,,,,,,,,
14762,neutral,the baker who brought the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
14763,neutral,the bankers who encouraged the presidents shouted .,the presidents shouted .,,,,,,,,,,,,,,,
14764,neutral,the judge who avoided the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
14765,neutral,the strategist who introduced the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
14766,neutral,the therapist who encouraged the directors sat .,the directors sat .,,,,,,,,,,,,,,,
14767,neutral,the strategists who disturbed the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
14768,neutral,the strategists who avoided the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
14769,neutral,the potters who encouraged the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
14770,neutral,the bakers who disturbed the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
14771,neutral,the doctors who disturbed the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14772,neutral,the administrator who contacted the judges worked .,the judges worked .,,,,,,,,,,,,,,,
14773,neutral,the strategists who needed the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
14774,neutral,the pencillers who admired the baker appeared .,the baker appeared .,,,,,,,,,,,,,,,
14775,neutral,the counselor who admired the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
14776,neutral,the technicians who avoided the professor sat .,the professor sat .,,,,,,,,,,,,,,,
14777,neutral,the colorists who called the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
14778,neutral,the judges who contacted the professors performed .,the professors performed .,,,,,,,,,,,,,,,
14779,neutral,the technicians who contacted the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
14780,neutral,the administrators who expected the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
14781,neutral,the professor who brought the directors continued .,the directors continued .,,,,,,,,,,,,,,,
14782,neutral,the director who supported the musician voted .,the musician voted .,,,,,,,,,,,,,,,
14783,neutral,the doctor who admired the strategist sat .,the strategist sat .,,,,,,,,,,,,,,,
14784,neutral,the colorists who brought the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
14785,neutral,the directors who called the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
14786,neutral,the potter who introduced the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
14787,neutral,the illustrators who supported the designers voted .,the designers voted .,,,,,,,,,,,,,,,
14788,neutral,the curators who introduced the designers cried .,the designers cried .,,,,,,,,,,,,,,,
14789,neutral,the curator who supported the administrators laughed .,the administrators laughed .,,,,,,,,,,,,,,,
14790,neutral,the baker who needed the lawyer performed .,the lawyer performed .,,,,,,,,,,,,,,,
14791,neutral,the lawyers who introduced the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
14792,neutral,the presidents who contacted the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
14793,neutral,the analyst who supported the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
14794,neutral,the curator who admired the writer worked .,the writer worked .,,,,,,,,,,,,,,,
14795,neutral,the banker who disturbed the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
14796,neutral,the illustrators who introduced the senators cried .,the senators cried .,,,,,,,,,,,,,,,
14797,neutral,the director who contacted the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
14798,neutral,the judge who avoided the technician voted .,the technician voted .,,,,,,,,,,,,,,,
