guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7957,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists helped the psychiatrists that addressed the artist .,the artist helped the tourists .,"the psychiatrists are the subject of the relative clause that addressed the artist and the tourists helped the psychiatrists , we do not know whether the artist helped the tourists .",psychiatrists addressed artist tourists helped psychiatrists not know artist helped tourists
7958,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers mentioned the stylist that helped the actors .,the actors mentioned the officers .,"the stylist is the subject of the relative clause that helped the actors and the officers mentioned the stylist , we do not know whether the actors mentioned the officers .",stylist helped actors officers mentioned stylist not know actors mentioned officers
7959,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers affected the essayist that deceived the architects .,the architects affected the photographers .,"the essayist is the subject of the relative clause that deceived the architects and the photographers affected the essayist , we do not know whether the architects affected the photographers .",essayist deceived architects photographers affected essayist not know architects affected photographers
7960,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects offended the nurses that advised the animator .,the animator offended the architects .,"the nurses are the subject of the relative clause that advised the animator and the architects offended the nurses , we do not know whether the animator offended the architects .",nurses advised animator architects offended nurses not know animator offended architects
7961,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist saw the animators that addressed the artisans .,the artisans saw the tourist .,"the animators are the subject of the relative clause that addressed the artisans and the tourist saw the animators , we do not know whether the artisans saw the tourist .",animators addressed artisans tourist saw animators not know artisans saw tourist
7962,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists recommended the chaplains that recognized the psychologist .,the psychologist recommended the artists .,"the chaplains are the subject of the relative clause that recognized the psychologist and the artists recommended the chaplains , we do not know whether the psychologist recommended the artists .",chaplains recognized psychologist artists recommended chaplains not know psychologist recommended artists
7963,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect offended the psychotherapist that saw the photojournalist .,the photojournalist offended the architect .,"the psychotherapist is the subject of the relative clause that saw the photojournalist and the architect offended the psychotherapist , we do not know whether the photojournalist offended the architect .",psychotherapist saw photojournalist architect offended psychotherapist not know photojournalist offended architect
7964,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers recognized the stylists that mentioned the worker .,the worker recognized the photographers .,"the stylists are the subject of the relative clause that mentioned the worker and the photographers recognized the stylists , we do not know whether the worker recognized the photographers .",stylists mentioned worker photographers recognized stylists not know worker recognized photographers
7965,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographers saw the dancers that recognized the animator .,the animator saw the photographers .,"the dancers are the subject of the relative clause that recognized the animator and the photographers saw the dancers , we do not know whether the animator saw the photographers .",dancers recognized animator photographers saw dancers not know animator saw photographers
7966,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator mentioned the artist that addressed the psychiatrist .,the psychiatrist mentioned the animator .,"the artist is the subject of the relative clause that addressed the psychiatrist and the animator mentioned the artist , we do not know whether the psychiatrist mentioned the animator .",artist addressed psychiatrist animator mentioned artist not know psychiatrist mentioned animator
7967,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses thanked the scientist that saw the artist .,the artist thanked the nurses .,"the scientist is the subject of the relative clause that saw the artist and the nurses thanked the scientist , we do not know whether the artist thanked the nurses .",scientist saw artist nurses thanked scientist not know artist thanked nurses
7968,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer saw the chaplain that offended the dancer .,the dancer saw the programmer .,"the chaplain is the subject of the relative clause that offended the dancer and the programmer saw the chaplain , we do not know whether the dancer saw the programmer .",chaplain offended dancer programmer saw chaplain not know dancer saw programmer
7969,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator recommended the technologist that addressed the officers .,the officers recommended the animator .,"the technologist is the subject of the relative clause that addressed the officers and the animator recommended the technologist , we do not know whether the officers recommended the animator .",technologist addressed officers animator recommended technologist not know officers recommended animator
7970,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist recommended the authors that helped the artisan .,the artisan recommended the scientist .,"the authors are the subject of the relative clause that helped the artisan and the scientist recommended the authors , we do not know whether the artisan recommended the scientist .",authors helped artisan scientist recommended authors not know artisan recommended scientist
7971,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists mentioned the actors that saw the psychologists .,the psychologists mentioned the photojournalists .,"the actors are the subject of the relative clause that saw the psychologists and the photojournalists mentioned the actors , we do not know whether the psychologists mentioned the photojournalists .",actors saw psychologists photojournalists mentioned actors not know psychologists mentioned photojournalists
7972,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist saw the managers that recognized the nurses .,the nurses saw the photojournalist .,"the managers are the subject of the relative clause that recognized the nurses and the photojournalist saw the managers , we do not know whether the nurses saw the photojournalist .",managers recognized nurses photojournalist saw managers not know nurses saw photojournalist
7973,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses mentioned the chaplains that recommended the artist .,the artist mentioned the nurses .,"the chaplains are the subject of the relative clause that recommended the artist and the nurses mentioned the chaplains , we do not know whether the artist mentioned the nurses .",chaplains recommended artist nurses mentioned chaplains not know artist mentioned nurses
7974,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists recognized the actor that recommended the tourists .,the tourists recognized the essayists .,"the actor is the subject of the relative clause that recommended the tourists and the essayists recognized the actor , we do not know whether the tourists recognized the essayists .",actor recommended tourists essayists recognized actor not know tourists recognized essayists
7975,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer saw the technologists that deceived the psychiatrists .,the psychiatrists saw the programmer .,"the technologists are the subject of the relative clause that deceived the psychiatrists and the programmer saw the technologists , we do not know whether the psychiatrists saw the programmer .",technologists deceived psychiatrists programmer saw technologists not know psychiatrists saw programmer
7976,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist recognized the artist that deceived the author .,the author recognized the psychotherapist .,"the artist is the subject of the relative clause that deceived the author and the psychotherapist recognized the artist , we do not know whether the author recognized the psychotherapist .",artist deceived author psychotherapist recognized artist not know author recognized psychotherapist
7977,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer recommended the students that advised the photojournalists .,the photojournalists recommended the programmer .,"the students are the subject of the relative clause that advised the photojournalists and the programmer recommended the students , we do not know whether the photojournalists recommended the programmer .",students advised photojournalists programmer recommended students not know photojournalists recommended programmer
