pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2236,entailment,"whether or not the officer saw the authors , the artists addressed the managers .",the artists addressed the managers .,the artists addressed the managers despite the clause whether or not the officer saw the authors .,,,,,,,,,,,,,,
2237,entailment,"whether or not the nurses mentioned the actors , the artist offended the essayist .",the artist offended the essayist .,the artist offended the essayist despite the clause whether or not the nurses mentioned the actors .,,,,,,,,,,,,,,
2238,entailment,"whether or not the technologist recognized the stylists , the nurses mentioned the photographers .",the nurses mentioned the photographers .,the nurses mentioned the photographers despite the clause whether or not the technologist recognized the stylists .,,,,,,,,,,,,,,
2239,entailment,"whether or not the author mentioned the artist , the programmers addressed the lyricists .",the programmers addressed the lyricists .,the programmers addressed the lyricists despite the clause whether or not the author mentioned the artist .,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,"the stylist forgot that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,"the photojournalists forgot that the manager smiled , so the manager smiled happened .",,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,"the psychiatrist remembered that the students resigned , so the students resigned happened .",,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,"the artisan forgot that the artist arrived , so the artist arrived happened .",,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,"the technologists remembered that the artists slept , so the artists slept happened .",,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,"the sculptor forgot that the scientist slept , so the scientist slept happened .",,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,"the psychotherapist remembered that the officers grew , so the officers grew happened .",,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,"the psychiatrist forgot that the chaplains existed , so the chaplains existed happened .",,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,"the manager forgot that the tourists slept , so the tourists slept happened .",,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,"the dancers remembered that the programmers panicked , so the programmers panicked happened .",,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,"the officer remembered that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2253,entailment,the actors forgot that the sculptors panicked .,the sculptors panicked .,"the actors forgot that the sculptors panicked , so the sculptors panicked happened .",,,,,,,,,,,,,,
2254,entailment,the psychologists forgot that the authors died .,the authors died .,"the psychologists forgot that the authors died , so the authors died happened .",,,,,,,,,,,,,,
2255,entailment,the technologist remembered that the architects died .,the architects died .,"the technologist remembered that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2256,entailment,the animators remembered that the author smiled .,the author smiled .,"the animators remembered that the author smiled , so the author smiled happened .",,,,,,,,,,,,,,
2257,entailment,the author remembered that the student slept .,the student slept .,"the author remembered that the student slept , so the student slept happened .",,,,,,,,,,,,,,
2258,entailment,the stylists forgot that the student panicked .,the student panicked .,"the stylists forgot that the student panicked , so the student panicked happened .",,,,,,,,,,,,,,
2259,entailment,the managers forgot that the sculptor ran .,the sculptor ran .,"the managers forgot that the sculptor ran , so the sculptor ran happened .",,,,,,,,,,,,,,
2260,entailment,the lyricist forgot that the stylist agreed .,the stylist agreed .,"the lyricist forgot that the stylist agreed , so the stylist agreed happened .",,,,,,,,,,,,,,
2261,entailment,the nurses forgot that the sculptors smiled .,the sculptors smiled .,"the nurses forgot that the sculptors smiled , so the sculptors smiled happened .",,,,,,,,,,,,,,
2262,entailment,the animators forgot that the psychiatrist slept .,the psychiatrist slept .,"the animators forgot that the psychiatrist slept , so the psychiatrist slept happened .",,,,,,,,,,,,,,
2263,entailment,the essayist remembered that the architects died .,the architects died .,"the essayist remembered that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2264,entailment,the psychotherapists remembered that the actors panicked .,the actors panicked .,"the psychotherapists remembered that the actors panicked , so the actors panicked happened .",,,,,,,,,,,,,,
2265,entailment,the photographer forgot that the tourist listened .,the tourist listened .,"the photographer forgot that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2266,entailment,the scientist remembered that the technologist died .,the technologist died .,"the scientist remembered that the technologist died , so the technologist died happened .",,,,,,,,,,,,,,
2267,entailment,the technologists forgot that the psychotherapists arrived .,the psychotherapists arrived .,"the technologists forgot that the psychotherapists arrived , so the psychotherapists arrived happened .",,,,,,,,,,,,,,
2268,entailment,the psychotherapists remembered that the photographer slept .,the photographer slept .,"the psychotherapists remembered that the photographer slept , so the photographer slept happened .",,,,,,,,,,,,,,
2269,entailment,the psychiatrists remembered that the programmers slept .,the programmers slept .,"the psychiatrists remembered that the programmers slept , so the programmers slept happened .",,,,,,,,,,,,,,
2270,entailment,the lyricists remembered that the tourists smiled .,the tourists smiled .,"the lyricists remembered that the tourists smiled , so the tourists smiled happened .",,,,,,,,,,,,,,
