pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2280,entailment,the artists remembered that the psychiatrist affected the photojournalist .,the psychiatrist affected the photojournalist .,,,,,,,,,,,,,,,
2281,entailment,the animator forgot that the officers saw the psychologist .,the officers saw the psychologist .,,,,,,,,,,,,,,,
2282,entailment,the artists remembered that the worker deceived the sculptor .,the worker deceived the sculptor .,,,,,,,,,,,,,,,
2283,entailment,the scientists remembered that the psychologists saw the artists .,the psychologists saw the artists .,,,,,,,,,,,,,,,
2284,entailment,the psychiatrists remembered that the nurse offended the chaplain .,the nurse offended the chaplain .,,,,,,,,,,,,,,,
2285,entailment,the nurses remembered that the dancers saw the photographers .,the dancers saw the photographers .,,,,,,,,,,,,,,,
2286,entailment,the nurses forgot that the psychiatrist recognized the technologist .,the psychiatrist recognized the technologist .,,,,,,,,,,,,,,,
2287,entailment,the authors forgot that the psychotherapists advised the officers .,the psychotherapists advised the officers .,,,,,,,,,,,,,,,
2288,entailment,the dancer forgot that the officers saw the psychiatrists .,the officers saw the psychiatrists .,,,,,,,,,,,,,,,
2289,entailment,the officer forgot that the scientist mentioned the animators .,the scientist mentioned the animators .,,,,,,,,,,,,,,,
2290,entailment,the photojournalists remembered that the programmer saw the dancers .,the programmer saw the dancers .,,,,,,,,,,,,,,,
2291,entailment,the tourists remembered that the artisan mentioned the lyricists .,the artisan mentioned the lyricists .,,,,,,,,,,,,,,,
2292,entailment,the psychiatrist forgot that the author deceived the stylist .,the author deceived the stylist .,,,,,,,,,,,,,,,
2293,entailment,the essayist remembered that the technologists recognized the artisan .,the technologists recognized the artisan .,,,,,,,,,,,,,,,
2294,entailment,the student forgot that the programmer recognized the photographer .,the programmer recognized the photographer .,,,,,,,,,,,,,,,
2295,entailment,the students forgot that the psychologist helped the architect .,the psychologist helped the architect .,,,,,,,,,,,,,,,
2296,entailment,the sculptor forgot that the artisans saw the programmer .,the artisans saw the programmer .,,,,,,,,,,,,,,,
2297,entailment,the stylists remembered that the artists advised the psychologist .,the artists advised the psychologist .,,,,,,,,,,,,,,,
2298,entailment,the programmer forgot that the manager helped the architect .,the manager helped the architect .,,,,,,,,,,,,,,,
2299,entailment,the architects forgot that the lyricists recognized the chaplain .,the lyricists recognized the chaplain .,,,,,,,,,,,,,,,
2300,entailment,the psychotherapist remembered that the chaplain saw the artisans .,the chaplain saw the artisans .,,,,,,,,,,,,,,,
2301,entailment,the programmers forgot that the chaplain mentioned the technologist .,the chaplain mentioned the technologist .,,,,,,,,,,,,,,,
2302,entailment,the worker remembered that the dancer recognized the essayists .,the dancer recognized the essayists .,,,,,,,,,,,,,,,
2303,entailment,the artists forgot that the sculptor recommended the nurse .,the sculptor recommended the nurse .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,,,,,,,,,,,,,,,
2311,entailment,"the lyricist grew , and the authors agreed .",the lyricist grew .,,,,,,,,,,,,,,,
2312,entailment,"the photographer waited , and the photojournalists smiled .",the photographer waited .,,,,,,,,,,,,,,,
2313,entailment,"the architects waited , and the essayists arrived .",the architects waited .,,,,,,,,,,,,,,,
2314,entailment,"the student smiled , and the tourist waited .",the student smiled .,,,,,,,,,,,,,,,
2315,entailment,"the psychologists died , and the sculptor existed .",the psychologists died .,,,,,,,,,,,,,,,
2316,entailment,"the worker listened , and the manager smiled .",the worker listened .,,,,,,,,,,,,,,,
2317,entailment,"the manager slept , and the photographer existed .",the manager slept .,,,,,,,,,,,,,,,
2318,entailment,"the scientists died , and the dancers ran .",the scientists died .,,,,,,,,,,,,,,,
2319,entailment,"the dancer arrived , and the manager ran .",the dancer arrived .,,,,,,,,,,,,,,,
2320,entailment,"the tourists panicked , and the architect grew .",the tourists panicked .,,,,,,,,,,,,,,,
2321,entailment,"the essayists waited , and the workers panicked .",the essayists waited .,,,,,,,,,,,,,,,
2322,entailment,"the scientist agreed , and the psychologists existed .",the scientist agreed .,,,,,,,,,,,,,,,
2323,entailment,"the psychotherapists panicked , and the tourist waited .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2324,entailment,"the artist slept , and the officer listened .",the artist slept .,,,,,,,,,,,,,,,
2325,entailment,"the artisans listened , and the manager arrived .",the artisans listened .,,,,,,,,,,,,,,,
2326,entailment,"the psychologist listened , and the artisan smiled .",the psychologist listened .,,,,,,,,,,,,,,,
2327,entailment,"the essayist smiled , and the tourists arrived .",the essayist smiled .,,,,,,,,,,,,,,,
2328,entailment,"the sculptors agreed , and the author ran .",the sculptors agreed .,,,,,,,,,,,,,,,
2329,entailment,"the psychiatrist smiled , and the essayist existed .",the psychiatrist smiled .,,,,,,,,,,,,,,,
2330,entailment,"the artisans listened , and the scientist smiled .",the artisans listened .,,,,,,,,,,,,,,,
2331,entailment,"the tourist listened , and the artists died .",the tourist listened .,,,,,,,,,,,,,,,
2332,entailment,"the sculptors panicked , and the dancer grew .",the sculptors panicked .,,,,,,,,,,,,,,,
2333,entailment,"the workers died , and the photographers panicked .",the workers died .,,,,,,,,,,,,,,,
2334,entailment,"the artist grew , and the actors slept .",the artist grew .,,,,,,,,,,,,,,,
2335,entailment,"the officers smiled , and the artisans waited .",the officers smiled .,,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,,,,,,,,,,,,,,,
2343,entailment,"the dancer agreed , and the authors helped the photojournalists .",the dancer agreed .,,,,,,,,,,,,,,,
2344,entailment,"the workers grew , and the officer thanked the nurse .",the workers grew .,,,,,,,,,,,,,,,
2345,entailment,"the dancers panicked , and the essayists thanked the technologists .",the dancers panicked .,,,,,,,,,,,,,,,
2346,entailment,"the psychiatrist slept , and the actor helped the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
2347,entailment,"the student arrived , and the psychiatrist recommended the artisan .",the student arrived .,,,,,,,,,,,,,,,
2348,entailment,"the students listened , and the sculptor mentioned the officer .",the students listened .,,,,,,,,,,,,,,,
2349,entailment,"the actors ran , and the stylist helped the dancer .",the actors ran .,,,,,,,,,,,,,,,
2350,entailment,"the chaplains resigned , and the photojournalist offended the managers .",the chaplains resigned .,,,,,,,,,,,,,,,
2351,entailment,"the authors grew , and the stylist mentioned the essayist .",the authors grew .,,,,,,,,,,,,,,,
2352,entailment,"the officer died , and the worker deceived the programmer .",the officer died .,,,,,,,,,,,,,,,
2353,entailment,"the essayists arrived , and the dancers helped the psychologist .",the essayists arrived .,,,,,,,,,,,,,,,
2354,entailment,"the architects panicked , and the tourist affected the chaplain .",the architects panicked .,,,,,,,,,,,,,,,
2355,entailment,"the lyricist ran , and the authors affected the artist .",the lyricist ran .,,,,,,,,,,,,,,,
2356,entailment,"the architect ran , and the lyricists saw the authors .",the architect ran .,,,,,,,,,,,,,,,
2357,entailment,"the stylists slept , and the photojournalists offended the scientist .",the stylists slept .,,,,,,,,,,,,,,,
2358,entailment,"the dancer ran , and the photojournalists mentioned the technologists .",the dancer ran .,,,,,,,,,,,,,,,
2359,entailment,"the psychiatrist panicked , and the sculptors recommended the psychologist .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2360,entailment,"the stylists waited , and the programmer addressed the architect .",the stylists waited .,,,,,,,,,,,,,,,
2361,entailment,"the student grew , and the photojournalists offended the manager .",the student grew .,,,,,,,,,,,,,,,
2362,entailment,"the artists waited , and the nurses deceived the actor .",the artists waited .,,,,,,,,,,,,,,,
2363,entailment,"the stylists existed , and the artist thanked the dancer .",the stylists existed .,,,,,,,,,,,,,,,
2364,entailment,"the manager resigned , and the photographers recommended the technologists .",the manager resigned .,,,,,,,,,,,,,,,
2365,entailment,"the photographer waited , and the sculptor advised the programmer .",the photographer waited .,,,,,,,,,,,,,,,
2366,entailment,"the technologists agreed , and the dancer helped the psychotherapist .",the technologists agreed .,,,,,,,,,,,,,,,
2367,entailment,"the chaplains slept , and the author recommended the programmers .",the chaplains slept .,,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,,,,,,,,,,,,,,,
