guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9646,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the designers admired the president .,the doctors admired the designers .,"the doctors admired the president and the designers admired the president , we do not know whether the doctors admired the designers .",doctors admired president designers admired president not know doctors admired designers
9647,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the administrators called the president .,the professor called the administrators .,"the professor called the president and the administrators called the president , we do not know whether the professor called the administrators .",professor called president administrators called president not know professor called administrators
9648,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the analyst called the athlete .,the technicians called the analyst .,"the technicians called the athlete and the analyst called the athlete , we do not know whether the technicians called the analyst .",technicians called athlete analyst called athlete not know technicians called analyst
9649,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners and the analyst admired the musicians .,the planners admired the analyst .,"the planners admired the musicians and the analyst admired the musicians , we do not know whether the planners admired the analyst .",planners admired musicians analyst admired musicians not know planners admired analyst
9650,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the technician needed the athlete .,the baker needed the technician .,"the baker needed the athlete and the technician needed the athlete , we do not know whether the baker needed the technician .",baker needed athlete technician needed athlete not know baker needed technician
9651,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers and the planner avoided the analyst .,the pencillers avoided the planner .,"the pencillers avoided the analyst and the planner avoided the analyst , we do not know whether the pencillers avoided the planner .",pencillers avoided analyst planner avoided analyst not know pencillers avoided planner
9652,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer and the senators avoided the illustrators .,the designer avoided the senators .,"the designer avoided the illustrators and the senators avoided the illustrators , we do not know whether the designer avoided the senators .",designer avoided illustrators senators avoided illustrators not know designer avoided senators
9653,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker and the strategists admired the directors .,the banker admired the strategists .,"the banker admired the directors and the strategists admired the directors , we do not know whether the banker admired the strategists .",banker admired directors strategists admired directors not know banker admired strategists
9654,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the administrator needed the counselor .,the singer needed the administrator .,"the singer needed the counselor and the administrator needed the counselor , we do not know whether the singer needed the administrator .",singer needed counselor administrator needed counselor not know singer needed administrator
9655,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the musician needed the presidents .,the colorist needed the musician .,"the colorist needed the presidents and the musician needed the presidents , we do not know whether the colorist needed the musician .",colorist needed presidents musician needed presidents not know colorist needed musician
9656,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the baker contacted the athlete .,the professor contacted the baker .,"the professor contacted the athlete and the baker contacted the athlete , we do not know whether the professor contacted the baker .",professor contacted athlete baker contacted athlete not know professor contacted baker
9657,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the colorist admired the writers .,the illustrators admired the colorist .,"the illustrators admired the writers and the colorist admired the writers , we do not know whether the illustrators admired the colorist .",illustrators admired writers colorist admired writers not know illustrators admired colorist
9658,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators and the writers supported the colorist .,the curators supported the writers .,"the curators supported the colorist and the writers supported the colorist , we do not know whether the curators supported the writers .",curators supported colorist writers supported colorist not know curators supported writers
9659,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer and the doctors disturbed the writers .,the designer disturbed the doctors .,"the designer disturbed the writers and the doctors disturbed the writers , we do not know whether the designer disturbed the doctors .",designer disturbed writers doctors disturbed writers not know designer disturbed doctors
9660,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the therapists expected the musician .,the colorist expected the therapists .,"the colorist expected the musician and the therapists expected the musician , we do not know whether the colorist expected the therapists .",colorist expected musician therapists expected musician not know colorist expected therapists
9661,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers and the penciller supported the curator .,the bankers supported the penciller .,"the bankers supported the curator and the penciller supported the curator , we do not know whether the bankers supported the penciller .",bankers supported curator penciller supported curator not know bankers supported penciller
9662,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator and the planner introduced the therapists .,the curator introduced the planner .,"the curator introduced the therapists and the planner introduced the therapists , we do not know whether the curator introduced the planner .",curator introduced therapists planner introduced therapists not know curator introduced planner
9663,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the musician contacted the presidents .,the lawyer contacted the musician .,"the lawyer contacted the presidents and the musician contacted the presidents , we do not know whether the lawyer contacted the musician .",lawyer contacted presidents musician contacted presidents not know lawyer contacted musician
9664,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst and the engineers admired the potter .,the analyst admired the engineers .,"the analyst admired the potter and the engineers admired the potter , we do not know whether the analyst admired the engineers .",analyst admired potter engineers admired potter not know analyst admired engineers
9665,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the senator supported the musician .,the presidents supported the senator .,"the presidents supported the musician and the senator supported the musician , we do not know whether the presidents supported the senator .",presidents supported musician senator supported musician not know presidents supported senator
9666,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators and the singer expected the analysts .,the curators expected the singer .,"the curators expected the analysts and the singer expected the analysts , we do not know whether the curators expected the singer .",curators expected analysts singer expected analysts not know curators expected singer
9667,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the lawyer expected the directors .,the bakers expected the lawyer .,"the bakers expected the directors and the lawyer expected the directors , we do not know whether the bakers expected the lawyer .",bakers expected directors lawyer expected directors not know bakers expected lawyer
9668,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the administrator admired the strategist .,the professor admired the administrator .,"the professor admired the strategist and the administrator admired the strategist , we do not know whether the professor admired the administrator .",professor admired strategist administrator admired strategist not know professor admired administrator
9669,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the presidents supported the illustrators .,the professors supported the presidents .,"the professors supported the illustrators and the presidents supported the illustrators , we do not know whether the professors supported the presidents .",professors supported illustrators presidents supported illustrators not know professors supported presidents
9670,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the doctors introduced the judges .,the director introduced the doctors .,"the director introduced the judges and the doctors introduced the judges , we do not know whether the director introduced the doctors .",director introduced judges doctors introduced judges not know director introduced doctors
