guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan in front of the designer smiled .,the designer smiled .,"the artisan is in front of the designer and the artisan smiled , we do not know whether the designer smiled .",artisan designer artisan smiled not know designer smiled
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the essayists behind the dancer panicked .,the dancer panicked .,"the essayists are behind the dancer and the essayists panicked , we do not know whether the dancer panicked .",essayists dancer essayists panicked not know dancer panicked
1511,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the workers in front of the stylists ran .,the stylists ran .,"the workers are in front of the stylists and the workers ran , we do not know whether the stylists ran .",workers stylists workers ran not know stylists ran
1512,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the director behind the judges talked .,the judges talked .,"the director is behind the judges and the director talked , we do not know whether the judges talked .",director judges director talked not know judges talked
1513,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writer near the managers resigned .,the managers resigned .,"the writer is near the managers and the writer resigned , we do not know whether the managers resigned .",writer managers writer resigned not know managers resigned
1514,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists next to the writer resigned .,the writer resigned .,"the photojournalists are next to the writer and the photojournalists resigned , we do not know whether the writer resigned .",photojournalists writer photojournalists resigned not know writer resigned
1515,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the workers next to the strategists resigned .,the strategists resigned .,"the workers are next to the strategists and the workers resigned , we do not know whether the strategists resigned .",workers strategists workers resigned not know strategists resigned
1516,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors near the artisans resigned .,the artisans resigned .,"the directors are near the artisans and the directors resigned , we do not know whether the artisans resigned .",directors artisans directors resigned not know artisans resigned
1517,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the president near the psychologists ran .,the psychologists ran .,"the president is near the psychologists and the president ran , we do not know whether the psychologists ran .",president psychologists president ran not know psychologists ran
1518,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designer in front of the professor arrived .,the professor arrived .,"the designer is in front of the professor and the designer arrived , we do not know whether the professor arrived .",designer professor designer arrived not know professor arrived
1519,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalist near the psychologists resigned .,the psychologists resigned .,"the photojournalist is near the psychologists and the photojournalist resigned , we do not know whether the psychologists resigned .",photojournalist psychologists photojournalist resigned not know psychologists resigned
1520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientists next to the senator died .,the senator died .,"the scientists are next to the senator and the scientists died , we do not know whether the senator died .",scientists senator scientists died not know senator died
1521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators behind the judge smiled .,the judge smiled .,"the animators are behind the judge and the animators smiled , we do not know whether the judge smiled .",animators judge animators smiled not know judge smiled
1522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists near the planner arrived .,the planner arrived .,"the photojournalists are near the planner and the photojournalists arrived , we do not know whether the planner arrived .",photojournalists planner photojournalists arrived not know planner arrived
1523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writers near the animator waited .,the animator waited .,"the writers are near the animator and the writers waited , we do not know whether the animator waited .",writers animator writers waited not know animator waited
1524,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the students in front of the manager died .,the manager died .,"the students are in front of the manager and the students died , we do not know whether the manager died .",students manager students died not know manager died
1525,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist near the directors smiled .,the directors smiled .,"the artist is near the directors and the artist smiled , we do not know whether the directors smiled .",artist directors artist smiled not know directors smiled
1526,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the managers next to the planners voted .,the planners voted .,"the managers are next to the planners and the managers voted , we do not know whether the planners voted .",managers planners managers voted not know planners voted
1527,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professors next to the president waited .,the president waited .,"the professors are next to the president and the professors waited , we do not know whether the president waited .",professors president professors waited not know president waited
1528,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the student next to the photographers panicked .,the photographers panicked .,"the student is next to the photographers and the student panicked , we do not know whether the photographers panicked .",student photographers student panicked not know photographers panicked
1529,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the illustrator in front of the psychologists lay .,the psychologists lay .,"the illustrator is in front of the psychologists and the illustrator lay , we do not know whether the psychologists lay .",illustrator psychologists illustrator lay not know psychologists lay
1530,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors by the athlete panicked .,the athlete panicked .,"the directors are by the athlete and the directors panicked , we do not know whether the athlete panicked .",directors athlete directors panicked not know athlete panicked
1531,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientists by the president voted .,the president voted .,"the scientists are by the president and the scientists voted , we do not know whether the president voted .",scientists president scientists voted not know president voted
1532,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animators in front of the artisan resigned .,the artisan resigned .,"the animators are in front of the artisan and the animators resigned , we do not know whether the artisan resigned .",animators artisan animators resigned not know artisan resigned
1533,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the planners by the strategists voted .,the strategists voted .,"the planners are by the strategists and the planners voted , we do not know whether the strategists voted .",planners strategists planners voted not know strategists voted
1534,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalist near the photographer smiled .,the photographer smiled .,"the photojournalist is near the photographer and the photojournalist smiled , we do not know whether the photographer smiled .",photojournalist photographer photojournalist smiled not know photographer smiled
1535,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the stylist in front of the musician lay .,the musician lay .,"the stylist is in front of the musician and the stylist lay , we do not know whether the musician lay .",stylist musician stylist lay not know musician lay
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,"the professor is by the senators and the professor disturbed the essayist , we do not know whether the senators disturbed the essayist .",professor senators professor disturbed essayist not know senators disturbed essayist
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planners behind the professor needed the writers .,the professor needed the writers .,"the planners are behind the professor and the planners needed the writers , we do not know whether the professor needed the writers .",planners professor planners needed writers not know professor needed writers
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylists near the designers advised the artists .,the designers advised the artists .,"the stylists are near the designers and the stylists advised the artists , we do not know whether the designers advised the artists .",stylists designers stylists advised artists not know designers advised artists
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professors by the strategists expected the senator .,the strategists expected the senator .,"the professors are by the strategists and the professors expected the senator , we do not know whether the strategists expected the senator .",professors strategists professors expected senator not know strategists expected senator
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athletes by the essayist brought the manager .,the essayist brought the manager .,"the athletes are by the essayist and the athletes brought the manager , we do not know whether the essayist brought the manager .",athletes essayist athletes brought manager not know essayist brought manager
