pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2344,entailment,"the manager talked , and the photojournalist brought the president .",the manager talked .,manager talked photojournalist brought president,,,,,,,,,,,,,,
2345,entailment,"the scientist waited , and the manager recognized the musician .",the scientist waited .,scientist waited manager recognized musician,,,,,,,,,,,,,,
2346,entailment,"the musicians voted , and the president advised the planners .",the musicians voted .,musicians voted president advised planners,,,,,,,,,,,,,,
2347,entailment,"the athletes grew , and the presidents introduced the managers .",the athletes grew .,athletes grew presidents introduced managers,,,,,,,,,,,,,,
2348,entailment,"the manager died , and the athlete recommended the judges .",the manager died .,manager died athlete recommended judges,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,musicians recommended baker designer waited,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,baker disturbed dancer student smiled,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,writers advised photographer athlete smiled,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,photographer advised bakers colorist smiled,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,animator recognized psychologists designers voted,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,artisan advised photojournalist designers smiled,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,photojournalists advised scientist photographer grew,,,,,,,,,,,,,,
2375,entailment,"the baker disturbed the scientists , and the musicians panicked .",the baker disturbed the scientists .,baker disturbed scientists musicians panicked,,,,,,,,,,,,,,
2376,entailment,"the essayists advised the professors , and the planner arrived .",the essayists advised the professors .,essayists advised professors planner arrived,,,,,,,,,,,,,,
2377,entailment,"the photojournalists expected the judges , and the planner grew .",the photojournalists expected the judges .,photojournalists expected judges planner grew,,,,,,,,,,,,,,
2378,entailment,"the athletes introduced the stylist , and the essayist waited .",the athletes introduced the stylist .,athletes introduced stylist essayist waited,,,,,,,,,,,,,,
2379,entailment,"the animator contacted the musician , and the judges resigned .",the animator contacted the musician .,animator contacted musician judges resigned,,,,,,,,,,,,,,
2380,entailment,"the artisans needed the planners , and the professors resigned .",the artisans needed the planners .,artisans needed planners professors resigned,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,artists died dancers resigned,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,presidents ran colorist died,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,judges smiled animator grew,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,workers arrived president grew,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,designers ran artisan talked,,,,,,,,,,,,,,
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,stylists resigned colorists arrived,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,dancer panicked writer resigned,,,,,,,,,,,,,,
2439,entailment,"the judge ran , and the artists talked .",the artists talked .,judge ran artists talked,,,,,,,,,,,,,,
2440,entailment,"the managers resigned , and the athlete waited .",the athlete waited .,managers resigned athlete waited,,,,,,,,,,,,,,
2441,entailment,"the strategists waited , and the designer panicked .",the designer panicked .,strategists waited designer panicked,,,,,,,,,,,,,,
2442,entailment,"the president smiled , and the photographers ran .",the photographers ran .,president smiled photographers ran,,,,,,,,,,,,,,
2443,entailment,"the colorist ran , and the designer arrived .",the designer arrived .,colorist ran designer arrived,,,,,,,,,,,,,,
2444,entailment,"the artisans smiled , and the musician waited .",the musician waited .,artisans smiled musician waited,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,photographers voted baker recognized managers,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,designer smiled photojournalist recognized colorist,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,illustrators died dancers contacted director,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,photographer ran photojournalists advised artist,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,strategists resigned professors recognized artists,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,manager ran strategist saw designer,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,musician panicked athletes saw writers,,,,,,,,,,,,,,
2471,entailment,"the baker waited , and the directors advised the photojournalist .",the directors advised the photojournalist .,baker waited directors advised photojournalist,,,,,,,,,,,,,,
2472,entailment,"the baker resigned , and the artists deceived the senators .",the artists deceived the senators .,baker resigned artists deceived senators,,,,,,,,,,,,,,
2473,entailment,"the animators resigned , and the dancers brought the musician .",the dancers brought the musician .,animators resigned dancers brought musician,,,,,,,,,,,,,,
2474,entailment,"the artisan arrived , and the athlete recommended the dancer .",the athlete recommended the dancer .,artisan arrived athlete recommended dancer,,,,,,,,,,,,,,
2475,entailment,"the designers panicked , and the planners deceived the dancers .",the planners deceived the dancers .,designers panicked planners deceived dancers,,,,,,,,,,,,,,
2476,entailment,"the writer grew , and the student needed the scientist .",the student needed the scientist .,writer grew student needed scientist,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,stylists disturbed manager judges cried,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,planner contacted worker psychologists voted,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,president advised senators musicians grew,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,artists contacted judges senators waited,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,bakers needed writer managers died,,,,,,,,,,,,,,
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,illustrators needed senator psychologists voted,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,stylist needed artisans senator lay,,,,,,,,,,,,,,
2503,entailment,"the photojournalists disturbed the artisans , and the planners resigned .",the planners resigned .,photojournalists disturbed artisans planners resigned,,,,,,,,,,,,,,
