pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1997,entailment,"in case the designers cried , the writer died .",the writer died .,,,,,,,,,,,,,,,
1998,entailment,"in case the essayists panicked , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
1999,entailment,"in case the stylist voted , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
2000,entailment,"in case the president resigned , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
2001,entailment,"in case the artists voted , the athletes smiled .",the athletes smiled .,,,,,,,,,,,,,,,
2002,entailment,"in case the workers cried , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
2003,entailment,"in case the judge lay , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
2004,entailment,"in case the animator voted , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
2005,entailment,"in case the bakers voted , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
2006,entailment,"in case the dancer talked , the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
2007,entailment,"in case the student grew , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2008,entailment,"in case the scientist cried , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
2009,entailment,"in case the colorist arrived , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
2010,entailment,"in case the president lay , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2011,entailment,"in case the illustrators resigned , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
2012,entailment,"in case the manager died , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
2013,entailment,"in case the professor smiled , the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
2014,entailment,"in case the students lay , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
2015,entailment,"in case the colorists smiled , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
2023,entailment,"in case the animators disturbed the writer , the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
2024,entailment,"in case the senators introduced the dancers , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2025,entailment,"in case the judges expected the artisan , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
2026,entailment,"in case the essayists introduced the director , the worker died .",the worker died .,,,,,,,,,,,,,,,
2027,entailment,"in case the manager deceived the president , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2028,entailment,"in case the professor brought the bakers , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
2029,entailment,"in case the essayists disturbed the writer , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
2030,entailment,"in case the bakers recommended the photojournalist , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
2031,entailment,"in case the professor deceived the colorists , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
2032,entailment,"in case the colorists disturbed the stylists , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
2033,entailment,"in case the directors disturbed the essayists , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2034,entailment,"in case the students disturbed the illustrators , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
2035,entailment,"in case the animators needed the dancers , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
2036,entailment,"in case the directors disturbed the photographer , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2037,entailment,"in case the musician needed the writers , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
2038,entailment,"in case the colorist advised the photographers , the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
2039,entailment,"in case the dancer brought the president , the writers lay .",the writers lay .,,,,,,,,,,,,,,,
2040,entailment,"in case the planner contacted the strategists , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
2041,entailment,"in case the writer recommended the stylists , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
2042,entailment,"in case the animators disturbed the presidents , the designers grew .",the designers grew .,,,,,,,,,,,,,,,
2043,entailment,"in case the dancers brought the animators , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
2044,entailment,"in case the workers deceived the senators , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
2045,entailment,"in case the illustrator brought the professors , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
2046,entailment,"in case the artists expected the animator , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
2047,entailment,"in case the colorist deceived the artist , the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,,,,,,,,,,,,,,,
2055,entailment,"in case the artisan voted , the professors brought the photographer .",the professors brought the photographer .,,,,,,,,,,,,,,,
2056,entailment,"in case the directors cried , the worker expected the managers .",the worker expected the managers .,,,,,,,,,,,,,,,
2057,entailment,"in case the essayists arrived , the athlete recommended the directors .",the athlete recommended the directors .,,,,,,,,,,,,,,,
2058,entailment,"in case the artisan resigned , the senators contacted the photojournalists .",the senators contacted the photojournalists .,,,,,,,,,,,,,,,
2059,entailment,"in case the students lay , the worker advised the dancers .",the worker advised the dancers .,,,,,,,,,,,,,,,
2060,entailment,"in case the musicians died , the judge contacted the artists .",the judge contacted the artists .,,,,,,,,,,,,,,,
2061,entailment,"in case the animators talked , the manager saw the designers .",the manager saw the designers .,,,,,,,,,,,,,,,
2062,entailment,"in case the worker lay , the colorists advised the writers .",the colorists advised the writers .,,,,,,,,,,,,,,,
2063,entailment,"in case the dancers died , the artisan advised the designer .",the artisan advised the designer .,,,,,,,,,,,,,,,
2064,entailment,"in case the workers panicked , the colorist disturbed the psychologists .",the colorist disturbed the psychologists .,,,,,,,,,,,,,,,
2065,entailment,"in case the student arrived , the planner expected the photojournalist .",the planner expected the photojournalist .,,,,,,,,,,,,,,,
2066,entailment,"in case the athlete ran , the designers needed the judge .",the designers needed the judge .,,,,,,,,,,,,,,,
2067,entailment,"in case the scientists waited , the athlete recognized the strategists .",the athlete recognized the strategists .,,,,,,,,,,,,,,,
2068,entailment,"in case the writers talked , the animators advised the designers .",the animators advised the designers .,,,,,,,,,,,,,,,
2069,entailment,"in case the workers grew , the psychologist advised the bakers .",the psychologist advised the bakers .,,,,,,,,,,,,,,,
2070,entailment,"in case the strategists died , the worker expected the professor .",the worker expected the professor .,,,,,,,,,,,,,,,
2071,entailment,"in case the strategist grew , the dancers recognized the students .",the dancers recognized the students .,,,,,,,,,,,,,,,
2072,entailment,"in case the director panicked , the worker deceived the illustrators .",the worker deceived the illustrators .,,,,,,,,,,,,,,,
2073,entailment,"in case the presidents died , the senator advised the psychologists .",the senator advised the psychologists .,,,,,,,,,,,,,,,
2074,entailment,"in case the illustrators talked , the artist contacted the planners .",the artist contacted the planners .,,,,,,,,,,,,,,,
2075,entailment,"in case the musicians panicked , the artisans introduced the illustrators .",the artisans introduced the illustrators .,,,,,,,,,,,,,,,
2076,entailment,"in case the scientists smiled , the artists recognized the professors .",the artists recognized the professors .,,,,,,,,,,,,,,,
2077,entailment,"in case the colorist smiled , the stylists saw the photographers .",the stylists saw the photographers .,,,,,,,,,,,,,,,
2078,entailment,"in case the baker resigned , the photographers contacted the designer .",the photographers contacted the designer .,,,,,,,,,,,,,,,
2079,entailment,"in case the photographer ran , the artisans disturbed the psychologist .",the artisans disturbed the psychologist .,,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,,,,,,,,,,,,,,,
