pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2281,entailment,the planners remembered that the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,"the planners remembered that the scientists disturbed the photojournalists , so the scientists disturbed the photojournalists happened .",,,,,,,,,,,,,,
2282,entailment,the writers learned that the managers advised the artisan .,the managers advised the artisan .,"the writers learned that the managers advised the artisan , so the managers advised the artisan happened .",,,,,,,,,,,,,,
2283,entailment,the essayist forgot that the musician disturbed the workers .,the musician disturbed the workers .,"the essayist forgot that the musician disturbed the workers , so the musician disturbed the workers happened .",,,,,,,,,,,,,,
2284,entailment,the senator remembered that the artisans disturbed the photojournalists .,the artisans disturbed the photojournalists .,"the senator remembered that the artisans disturbed the photojournalists , so the artisans disturbed the photojournalists happened .",,,,,,,,,,,,,,
2285,entailment,the workers remembered that the strategists needed the president .,the strategists needed the president .,"the workers remembered that the strategists needed the president , so the strategists needed the president happened .",,,,,,,,,,,,,,
2286,entailment,the artisans knew that the managers needed the strategists .,the managers needed the strategists .,"the artisans knew that the managers needed the strategists , so the managers needed the strategists happened .",,,,,,,,,,,,,,
2287,entailment,the designers remembered that the senators contacted the dancers .,the senators contacted the dancers .,"the designers remembered that the senators contacted the dancers , so the senators contacted the dancers happened .",,,,,,,,,,,,,,
2288,entailment,the managers remembered that the student expected the judges .,the student expected the judges .,"the managers remembered that the student expected the judges , so the student expected the judges happened .",,,,,,,,,,,,,,
2289,entailment,the judges knew that the planners recognized the artisan .,the planners recognized the artisan .,"the judges knew that the planners recognized the artisan , so the planners recognized the artisan happened .",,,,,,,,,,,,,,
2290,entailment,the designer remembered that the student recommended the illustrators .,the student recommended the illustrators .,"the designer remembered that the student recommended the illustrators , so the student recommended the illustrators happened .",,,,,,,,,,,,,,
2291,entailment,the scientist knew that the dancers disturbed the psychologist .,the dancers disturbed the psychologist .,"the scientist knew that the dancers disturbed the psychologist , so the dancers disturbed the psychologist happened .",,,,,,,,,,,,,,
2292,entailment,the photographer learned that the judges recognized the photojournalist .,the judges recognized the photojournalist .,"the photographer learned that the judges recognized the photojournalist , so the judges recognized the photojournalist happened .",,,,,,,,,,,,,,
2293,entailment,the baker learned that the athlete deceived the psychologist .,the athlete deceived the psychologist .,"the baker learned that the athlete deceived the psychologist , so the athlete deceived the psychologist happened .",,,,,,,,,,,,,,
2294,entailment,the presidents forgot that the manager introduced the scientist .,the manager introduced the scientist .,"the presidents forgot that the manager introduced the scientist , so the manager introduced the scientist happened .",,,,,,,,,,,,,,
2295,entailment,the photographer knew that the presidents expected the dancers .,the presidents expected the dancers .,"the photographer knew that the presidents expected the dancers , so the presidents expected the dancers happened .",,,,,,,,,,,,,,
2296,entailment,the artists learned that the photojournalists deceived the workers .,the photojournalists deceived the workers .,"the artists learned that the photojournalists deceived the workers , so the photojournalists deceived the workers happened .",,,,,,,,,,,,,,
2297,entailment,the director learned that the illustrator introduced the managers .,the illustrator introduced the managers .,"the director learned that the illustrator introduced the managers , so the illustrator introduced the managers happened .",,,,,,,,,,,,,,
2298,entailment,the stylists remembered that the colorists disturbed the judges .,the colorists disturbed the judges .,"the stylists remembered that the colorists disturbed the judges , so the colorists disturbed the judges happened .",,,,,,,,,,,,,,
2299,entailment,the professor knew that the directors contacted the artisans .,the directors contacted the artisans .,"the professor knew that the directors contacted the artisans , so the directors contacted the artisans happened .",,,,,,,,,,,,,,
2300,entailment,the strategists remembered that the musicians contacted the manager .,the musicians contacted the manager .,"the strategists remembered that the musicians contacted the manager , so the musicians contacted the manager happened .",,,,,,,,,,,,,,
2301,entailment,the senators remembered that the artisans contacted the designers .,the artisans contacted the designers .,"the senators remembered that the artisans contacted the designers , so the artisans contacted the designers happened .",,,,,,,,,,,,,,
2302,entailment,the musicians learned that the senators disturbed the worker .,the senators disturbed the worker .,"the musicians learned that the senators disturbed the worker , so the senators disturbed the worker happened .",,,,,,,,,,,,,,
2303,entailment,the musician knew that the senator deceived the photojournalists .,the senator deceived the photojournalists .,"the musician knew that the senator deceived the photojournalists , so the senator deceived the photojournalists happened .",,,,,,,,,,,,,,
